,geohash
234,8810e47741fffff
235,8810e45439fffff
236,8810033563fffff
237,8810130f1bfffff
238,8810187433fffff
239,88101970a3fffff
240,88101dc9a5fffff
241,8810034a51fffff
242,8810adaa09fffff
243,88101bd285fffff
244,88101b360dfffff
245,881018213dfffff
246,88101b5893fffff
247,88101bb23dfffff
248,88101c6cc3fffff
249,88100334edfffff
250,88101e10edfffff
251,881003acb7fffff
252,88101aba37fffff
253,8810adaf15fffff
254,88101bd529fffff
255,8810039053fffff
256,88101dd8bdfffff
257,88101e4429fffff
258,8810a90d57fffff
259,881019196bfffff
260,881019b049fffff
261,8810e6c86dfffff
262,8810183a65fffff
263,8810ad91ebfffff
264,8810130a5bfffff
265,8810190ddbfffff
266,8810ad2e9dfffff
267,88101c242dfffff
268,881018d8d7fffff
269,88101e56e5fffff
270,881019c4a9fffff
271,88100176d7fffff
272,88101e1747fffff
273,8810131733fffff
274,88101cb549fffff
275,88101852b7fffff
276,8810012b45fffff
277,88101d49cbfffff
278,8810196eadfffff
279,88101ac0b9fffff
280,8810e6cec5fffff
281,88101b495dfffff
282,88101bd4c7fffff
283,8810a98adbfffff
284,8810132743fffff
285,8810a93715fffff
286,8810a9b421fffff
287,8810034ce3fffff
288,88101e8841fffff
289,88100ec103fffff
290,88101958e7fffff
291,881019a33bfffff
292,88101ab8cbfffff
293,88101e41d7fffff
294,88101c01d1fffff
295,88101b9837fffff
296,8810032c57fffff
297,8810032ad3fffff
298,88101e89ddfffff
299,88101e52b5fffff
300,8810182a07fffff
301,88101a4d69fffff
302,88101e44c5fffff
303,88101c601bfffff
304,88101c56b5fffff
305,88101a9051fffff
306,88101330e5fffff
307,88101b5089fffff
308,8810133941fffff
309,88101c20e7fffff
310,8810180ebdfffff
311,88101a05b1fffff
312,881019b1a7fffff
313,8810130a45fffff
314,8810131a81fffff
315,881003aebdfffff
316,8810194253fffff
317,88101a1aedfffff
318,88101bb753fffff
319,8810e608a9fffff
320,88101c7645fffff
321,8810ad26e9fffff
322,8810186911fffff
323,881013a885fffff
324,881001793bfffff
325,8810f4948dfffff
326,8810e6b51bfffff
327,88101bc203fffff
328,8810e64f47fffff
329,88101982ebfffff
330,8810a91661fffff
331,881019613bfffff
332,88101eb99bfffff
333,88101bb807fffff
334,8810188989fffff
335,88101992e3fffff
336,8810188aa3fffff
337,88100354c9fffff
338,88101e4005fffff
339,88101a635dfffff
340,8810183a9bfffff
341,8810adaee7fffff
342,8810e47225fffff
343,88101e8c4dfffff
344,8810e698c1fffff
345,88101d5605fffff
346,88100e5183fffff
347,88101ab84bfffff
348,8810e6549dfffff
349,881013baa7fffff
350,881018c031fffff
351,8810e4ccadfffff
352,881019363bfffff
353,8810034927fffff
354,88101c61a3fffff
355,88101a59b7fffff
356,881011a9a3fffff
357,8810033227fffff
358,88101c0995fffff
359,8810a98517fffff
360,88101924c7fffff
361,8810e6565dfffff
362,8810e60365fffff
363,8810ad2255fffff
364,8810038a4dfffff
365,88101bb2ddfffff
366,88100e9935fffff
367,88100165a9fffff
368,8810e6841bfffff
369,881019d0adfffff
370,88101aad01fffff
371,8810a98f0bfffff
372,8810e688e5fffff
373,88101c4031fffff
374,8810130a23fffff
375,88101e4869fffff
376,88101c7307fffff
377,88101a8f13fffff
378,88101ab4bdfffff
379,8810110605fffff
380,88101a61adfffff
381,88101a4197fffff
382,8810188645fffff
383,881003a2ebfffff
384,8810ad36a1fffff
385,88101a552bfffff
386,88101a45d3fffff
387,88101ad89dfffff
388,88100160e3fffff
389,881019c9d7fffff
390,88101a0c6bfffff
391,88101a2ea9fffff
392,88101d4865fffff
393,88101eaed1fffff
394,8810033b49fffff
395,8810e65581fffff
396,8810e696e1fffff
397,88100e9153fffff
398,88101a294bfffff
399,8810191869fffff
400,88101b858dfffff
401,88101eb1ebfffff
402,8810e64c21fffff
403,8810180a45fffff
404,88101e4f2bfffff
405,88101e60e5fffff
406,88101e2c9bfffff
407,8810a9003bfffff
408,8810e4cacdfffff
409,8810038e1dfffff
410,8810186091fffff
411,88101b4207fffff
412,8810e40d97fffff
413,88101325a9fffff
414,8810e65831fffff
415,8810112c59fffff
416,8810188d25fffff
417,88100e5a45fffff
418,881003b819fffff
419,8810e654a5fffff
420,881019073dfffff
421,881018723dfffff
422,881003aab1fffff
423,88101e9495fffff
424,8810132ac9fffff
425,8810a98199fffff
426,8810030b1dfffff
427,88101e5a03fffff
428,8810e64253fffff
429,881003b125fffff
430,8810038aa5fffff
431,881018205dfffff
432,8810e688e3fffff
433,88100341a9fffff
434,8810e65a93fffff
435,8810199031fffff
436,8810185951fffff
437,88101ec051fffff
438,8810ad22ddfffff
439,88100e534bfffff
440,8810a91729fffff
441,88101ac0a5fffff
442,88101e4b19fffff
443,8810e69aa1fffff
444,88101b8187fffff
445,88101b8d4dfffff
446,881018cc4dfffff
447,8810016a57fffff
448,8810a97125fffff
449,8810016c9bfffff
450,8810e695e7fffff
451,8810016891fffff
452,8810f4830bfffff
453,8810032505fffff
454,8810190c3bfffff
455,881018d9d5fffff
456,8810a9af43fffff
457,8810198f25fffff
458,881018db41fffff
459,88100344d1fffff
460,88101c09c7fffff
461,88101c088bfffff
462,88101aab6bfffff
463,8810130451fffff
464,8810034cb5fffff
465,881003b2edfffff
466,8810a98d5dfffff
467,8810e41b2bfffff
468,8810ad942dfffff
469,88101e0a5dfffff
470,8810ad9541fffff
471,88101125abfffff
472,8810198407fffff
473,8810031663fffff
474,88101e46c5fffff
475,881019891bfffff
476,88101aac31fffff
477,881018d51dfffff
478,88101dc763fffff
479,88101c2447fffff
480,8810036e05fffff
481,8810e6ca9dfffff
482,88101a0abbfffff
483,8810037529fffff
484,8810038eedfffff
485,8810a97aa7fffff
486,88101dd1ebfffff
487,8810e654b5fffff
488,8810189a97fffff
489,8810e651a9fffff
490,8810f59435fffff
491,88101e2f03fffff
492,88101a5639fffff
493,88101b8e07fffff
494,8810183711fffff
495,88101e5b6bfffff
496,88101bc4adfffff
497,8810038033fffff
498,881019056dfffff
499,88101c04b9fffff
500,8810e60ab7fffff
501,88101e2217fffff
502,88101e304dfffff
503,8810130d33fffff
504,88101bd0c3fffff
505,88101ccc91fffff
506,88101c295bfffff
507,8810030b6bfffff
508,8810e6cb2bfffff
509,8810196883fffff
510,88101bd0ddfffff
511,88101ecb21fffff
512,881018c465fffff
513,881019db55fffff
514,88101849ddfffff
515,881019af61fffff
516,8810113aabfffff
517,8810a9ac55fffff
518,88101c46dbfffff
519,88101e8925fffff
520,8810188e21fffff
521,88101872cbfffff
522,8810132f19fffff
523,8810e6c54bfffff
524,88101e85d3fffff
525,88101ab547fffff
526,88101bae33fffff
527,88101d6435fffff
528,88100ec061fffff
529,8810e409e5fffff
530,88101b9927fffff
531,881018cc03fffff
532,88101d5183fffff
533,88101d59e9fffff
534,88101ebae5fffff
535,8810185641fffff
536,88101abacdfffff
537,88101b114bfffff
538,8810033115fffff
539,88101ba6adfffff
540,88100a6893fffff
541,88101898adfffff
542,8810182547fffff
543,8810e69425fffff
544,88101eb6adfffff
545,8810e68b0dfffff
546,88101e6d15fffff
547,88101129b1fffff
548,88101c6935fffff
549,8810a9baedfffff
550,881018673dfffff
551,88101ec25bfffff
552,88101c483bfffff
553,88101904dbfffff
554,8810e40f69fffff
555,88101d71b7fffff
556,88101ea543fffff
557,88101a21bbfffff
558,88101891cbfffff
559,88101d6d11fffff
560,8810a9443dfffff
561,8810130f43fffff
562,88101c6165fffff
563,8810f58457fffff
564,8810a904b7fffff
565,881013020dfffff
566,8810192833fffff
567,8810e64655fffff
568,8810e470c7fffff
569,881011ac17fffff
570,8810e6cf67fffff
571,8810184c09fffff
572,88101c4059fffff
573,88101e8ad3fffff
574,8810198f59fffff
575,88101b2143fffff
576,88101cab65fffff
577,88101a4f05fffff
578,8810132e5bfffff
579,8810017891fffff
580,8810185a5dfffff
581,881019a9bdfffff
582,8810a97ad5fffff
583,8810185053fffff
584,8810186dd5fffff
585,8810e6d743fffff
586,88101c182dfffff
587,88101e0b0bfffff
588,88101315c1fffff
589,8810193529fffff
590,88101a2d43fffff
591,88101c7655fffff
592,8810036c1bfffff
593,8810133a0bfffff
594,881001396dfffff
595,8810196535fffff
596,8810ad3211fffff
597,88101c7b21fffff
598,881019110dfffff
599,8810e6818dfffff
600,8810191859fffff
601,881019853bfffff
602,88101cb657fffff
603,88101121dbfffff
604,88101c1829fffff
605,88101c4613fffff
606,881001658dfffff
607,88101e0c8bfffff
608,88101eaab9fffff
609,8810191539fffff
610,8810038aa7fffff
611,8810e6b409fffff
612,8810130991fffff
613,88101176edfffff
614,881018d24dfffff
615,8810e44c29fffff
616,88101e4f53fffff
617,8810f596d3fffff
618,88101e6f5dfffff
619,88101a0811fffff
620,88101c2d81fffff
621,881003b551fffff
622,8810adb525fffff
623,88101e34d5fffff
624,88101131bdfffff
625,88101aa955fffff
626,8810e4cb2bfffff
627,88101a6449fffff
628,8810182ab9fffff
629,88101c51a1fffff
630,8810adac3dfffff
631,88101b8911fffff
632,881013740dfffff
633,8810e65981fffff
634,88101aa805fffff
635,88101b8a43fffff
636,8810e640b7fffff
637,881018b491fffff
638,8810f492dbfffff
639,88101c776bfffff
640,88101b915bfffff
641,88101b36e1fffff
642,88100e9365fffff
643,8810199b05fffff
644,88101e4f31fffff
645,88101961bdfffff
646,881019294dfffff
647,88101e6699fffff
648,8810181687fffff
649,881011b9b5fffff
650,88100ecc25fffff
651,8810184353fffff
652,8810196e4dfffff
653,88101b9541fffff
654,8810198757fffff
655,8810a9aab3fffff
656,8810f49265fffff
657,88101ec0ddfffff
658,8810a9ae83fffff
659,88101e2eb3fffff
660,8810e64ecdfffff
661,881001770dfffff
662,8810e441d1fffff
663,88100149cbfffff
664,881019c40bfffff
665,8810036d4dfffff
666,88100385edfffff
667,88101ca915fffff
668,8810017745fffff
669,88100ec8b7fffff
670,88101c79c5fffff
671,88101c273bfffff
672,88101eb053fffff
673,88101e5481fffff
674,881013a313fffff
675,8810f48669fffff
676,88101d4225fffff
677,88101c8e17fffff
678,8810039187fffff
679,8810030495fffff
680,8810e6084dfffff
681,88101a85c5fffff
682,88101b436dfffff
683,88101ea597fffff
684,88101c5619fffff
685,8810198807fffff
686,88101e6ac5fffff
687,8810e47095fffff
688,8810184c67fffff
689,8810195a59fffff
690,88101a1559fffff
691,881019da17fffff
692,88101ecf4dfffff
693,8810e4d101fffff
694,88101bb227fffff
695,8810a9bad5fffff
696,88101e651bfffff
697,881019716bfffff
698,8810ada155fffff
699,88101a85a7fffff
700,8810132c55fffff
701,8810a9b93bfffff
702,88101d9215fffff
703,88101c65a1fffff
704,8810190419fffff
705,88101e62abfffff
706,8810033639fffff
707,88101acb5bfffff
708,881019cc97fffff
709,8810191255fffff
710,881003a025fffff
711,88101b8605fffff
712,8810ad3595fffff
713,88101e8235fffff
714,8810184117fffff
715,8810184da9fffff
716,88101bd517fffff
717,88101948a1fffff
718,8810ad9715fffff
719,88101a5767fffff
720,88101cb311fffff
721,88101d4161fffff
722,881019271bfffff
723,88101bd189fffff
724,881018100bfffff
725,88101baaadfffff
726,8810e6d4c5fffff
727,88101e7235fffff
728,881019d169fffff
729,8810a98599fffff
730,8810e6c5a7fffff
731,88101846ddfffff
732,881019d62dfffff
733,881019c749fffff
734,881003a817fffff
735,88101e08e1fffff
736,88101ca617fffff
737,88101b9633fffff
738,88101dc725fffff
739,88101a82b7fffff
740,8810a91883fffff
741,88101bd6c9fffff
742,8810133547fffff
743,88101ad0cdfffff
744,88101878edfffff
745,88101822ddfffff
746,88101346dbfffff
747,88101c51ebfffff
748,88101dceebfffff
749,8810182001fffff
750,881019881bfffff
751,88101c64c3fffff
752,8810195487fffff
753,881019aa63fffff
754,8810034313fffff
755,88101c4663fffff
756,88101ccdd1fffff
757,88101e32b3fffff
758,881019860dfffff
759,8810e6db5dfffff
760,88101e4145fffff
761,8810034e61fffff
762,88101e6ee7fffff
763,8810ad2ca7fffff
764,8810014887fffff
765,8810a904adfffff
766,88101b8523fffff
767,8810188253fffff
768,88101bd1dbfffff
769,8810a93201fffff
770,8810112643fffff
771,881018640dfffff
772,88101bdab9fffff
773,8810032999fffff
774,88101992d5fffff
775,88101331e3fffff
776,88101eba91fffff
777,8810e64465fffff
778,8810e458e7fffff
779,8810f491c5fffff
780,88101ccda7fffff
781,88101c4449fffff
782,88101826d1fffff
783,88101a02b9fffff
784,88101ac14dfffff
785,88101dce57fffff
786,8810014e85fffff
787,8810e452d9fffff
788,8810e6db6dfffff
789,8810a9ae59fffff
790,8810017893fffff
791,88101ba281fffff
792,8810190eabfffff
793,881019c097fffff
794,88101899a3fffff
795,881018bac7fffff
796,88101842ddfffff
797,88101c5a81fffff
798,88101d4215fffff
799,88101e12a3fffff
800,8810017923fffff
801,8810e6d345fffff
802,8810a902a7fffff
803,88101120ddfffff
804,88101c41ebfffff
805,881018c625fffff
806,8810ad35b3fffff
807,88101e7135fffff
808,881003b86bfffff
809,88101e6cc1fffff
810,88101a1881fffff
811,881018295bfffff
812,88101a75abfffff
813,88101b304dfffff
814,8810a945a9fffff
815,8810e6821bfffff
816,881019cb21fffff
817,881003ac47fffff
818,88101acd87fffff
819,88101e3311fffff
820,8810016d59fffff
821,8810189445fffff
822,88101915b7fffff
823,8810017517fffff
824,8810032ac7fffff
825,88101bda33fffff
826,88101e5633fffff
827,88101c4401fffff
828,88101bd643fffff
829,88101851b5fffff
830,88101bbb13fffff
831,88100ecd23fffff
832,8810ad34c7fffff
833,88101ca0c9fffff
834,881018d9cbfffff
835,88101c24b3fffff
836,88101bb90bfffff
837,8810e41b4dfffff
838,88101a3b55fffff
839,88100139adfffff
840,881019db33fffff
841,8810193133fffff
842,88101e6f1bfffff
843,88101b8b23fffff
844,88100371a7fffff
845,88101941cdfffff
846,88101e5a21fffff
847,88101ad919fffff
848,88101b3801fffff
849,881019a2bbfffff
850,88100148bdfffff
851,8810e608d9fffff
852,8810e41947fffff
853,88101a6a05fffff
854,8810e4cb1bfffff
855,881019791bfffff
856,881003ade5fffff
857,88101851d3fffff
858,8810184489fffff
859,881013aa97fffff
860,88101ea8ebfffff
861,8810a97ac3fffff
862,88101ba49bfffff
863,881003a019fffff
864,88101994a9fffff
865,88101e5321fffff
866,881003a725fffff
867,8810a9a84bfffff
868,88100e9941fffff
869,88101cb5cdfffff
870,88101a359dfffff
871,881019a69bfffff
872,8810e470bbfffff
873,8810e68f05fffff
874,881018a6b9fffff
875,8810181303fffff
876,88101aa131fffff
877,8810036741fffff
878,88101e4f05fffff
879,8810192b67fffff
880,881019a66bfffff
881,88101c673bfffff
882,88101cc9c1fffff
883,88101b502bfffff
884,8810e47903fffff
885,88101e92a5fffff
886,8810017997fffff
887,88101d674dfffff
888,881013a18dfffff
889,88101d6753fffff
890,8810031011fffff
891,88100e4363fffff
892,88101824a1fffff
893,88101a8ecdfffff
894,8810e6482dfffff
895,8810ad24a1fffff
896,8810112295fffff
897,8810184453fffff
898,88101aad85fffff
899,88101d6621fffff
900,8810030b59fffff
901,8810a91605fffff
902,88101a2f03fffff
903,88101c06ebfffff
904,8810e69507fffff
905,88101c018dfffff
906,8810197a91fffff
907,88101a541bfffff
908,88101ec9cbfffff
909,8810181089fffff
910,88101a240dfffff
911,88101eb1e5fffff
912,8810184551fffff
913,88101e40dbfffff
914,8810184355fffff
915,88101c7809fffff
916,8810186b53fffff
917,88101cda93fffff
918,8810133089fffff
919,8810196165fffff
920,88101ca681fffff
921,8810e445d7fffff
922,8810a90cdbfffff
923,88101ecedbfffff
924,88101e7b4bfffff
925,88101a933dfffff
926,88101c8495fffff
927,8810ad2f35fffff
928,88101b8e1bfffff
929,88101a3b49fffff
930,88101984cbfffff
931,88101944a7fffff
932,88101b4361fffff
933,8810192a11fffff
934,8810ad3581fffff
935,88101b2cc3fffff
936,88101e9357fffff
937,8810a9365bfffff
938,8810f495cbfffff
939,8810192a15fffff
940,88101e7a49fffff
941,88101131ddfffff
942,88101e1229fffff
943,8810032a63fffff
944,88101b52edfffff
945,8810133515fffff
946,88101b511bfffff
947,881019c841fffff
948,881019c31bfffff
949,8810e44dd9fffff
950,88101c7a33fffff
951,88101b3737fffff
952,88101d6ce5fffff
953,8810e6c529fffff
954,88101139d9fffff
955,88101dd555fffff
956,88101a0ac5fffff
957,88100ed4ddfffff
958,88101c0e39fffff
959,881018801bfffff
960,8810034587fffff
961,88101ea1cdfffff
962,88101ca961fffff
963,8810034e5dfffff
964,88101842d5fffff
965,88101c7ae1fffff
966,8810189825fffff
967,88101e96a3fffff
968,88101a9683fffff
969,88101a2091fffff
970,881018a737fffff
971,881013adbdfffff
972,8810e47b27fffff
973,8810e6d667fffff
974,88101ad8d9fffff
975,8810036923fffff
976,88101889bdfffff
977,88101c5b01fffff
978,8810190991fffff
979,8810f4db07fffff
980,88101e5b21fffff
981,88101a6a03fffff
982,88100a4f33fffff
983,881001794dfffff
984,88101cb827fffff
985,8810130603fffff
986,8810f58489fffff
987,88101d59c1fffff
988,8810112f39fffff
989,8810036347fffff
990,881019a86dfffff
991,881018aa03fffff
992,8810130eddfffff
993,8810111599fffff
994,8810199467fffff
995,881018b71dfffff
996,88101d4989fffff
997,8810195635fffff
998,88101c3219fffff
999,88101a968bfffff
1000,88101e8f5bfffff
1001,88101ba54bfffff
1002,881019c539fffff
1003,88101d5187fffff
1004,881003776bfffff
1005,8810180319fffff
1006,8810183745fffff
1007,88101bab23fffff
1008,88101c95dbfffff
1009,88101a5125fffff
1010,88101991edfffff
1011,8810137261fffff
1012,881018a725fffff
1013,8810037751fffff
1014,88101d615bfffff
1015,8810194161fffff
1016,88101dc201fffff
1017,88101ca831fffff
1018,88101e4749fffff
1019,8810a98de3fffff
1020,88101c5595fffff
1021,88101c6419fffff
1022,881013386dfffff
1023,881013b89dfffff
1024,881003115bfffff
1025,8810191335fffff
1026,8810e6b43dfffff
1027,88101e86adfffff
1028,8810e44653fffff
1029,88101a0ca3fffff
1030,88101c1863fffff
1031,88101c52c9fffff
1032,8810a9b0a9fffff
1033,88100e5b01fffff
1034,88101e12b5fffff
1035,88101a1983fffff
1036,88101b9149fffff
1037,88101aa6b7fffff
1038,8810e68e63fffff
1039,88101c0a61fffff
1040,88101b12a9fffff
1041,88101972cdfffff
1042,88101c8c61fffff
1043,88101bc1abfffff
1044,88101dced1fffff
1045,8810186297fffff
1046,88101cc157fffff
1047,88101aba95fffff
1048,88101b175bfffff
1049,8810e47821fffff
1050,8810a9055bfffff
1051,88101a8a83fffff
1052,88101aa14dfffff
1053,8810e6d729fffff
1054,8810036ecdfffff
1055,88101cc141fffff
1056,88101860b7fffff
1057,8810e6426bfffff
1058,8810187601fffff
1059,8810199751fffff
1060,88101d1a61fffff
1061,8810e64e01fffff
1062,88101c21e7fffff
1063,88101a08d3fffff
1064,88101cc533fffff
1065,881019b825fffff
1066,881013a04dfffff
1067,8810032f37fffff
1068,88101e152bfffff
1069,881003914bfffff
1070,8810188045fffff
1071,8810035401fffff
1072,88100ec89dfffff
1073,8810e4c355fffff
1074,88101ba14bfffff
1075,88101caa0bfffff
1076,88101974d7fffff
1077,88101aa189fffff
1078,8810182559fffff
1079,88101b9939fffff
1080,8810037507fffff
1081,8810190dbdfffff
1082,881018a325fffff
1083,8810a90431fffff
1084,8810137093fffff
1085,88101ada11fffff
1086,88101cb46bfffff
1087,8810180419fffff
1088,88101c4ce3fffff
1089,88101100dbfffff
1090,8810012b15fffff
1091,88101eb25bfffff
1092,88101bd247fffff
1093,88100e514bfffff
1094,88101a334bfffff
1095,88101ed5cbfffff
1096,8810191027fffff
1097,8810192da5fffff
1098,881019af5bfffff
1099,8810e6c321fffff
1100,88101a2e93fffff
1101,8810034431fffff
1102,88101ba9e9fffff
1103,88101902dbfffff
1104,8810a985b3fffff
1105,88101c6833fffff
1106,88101a5223fffff
1107,88101a099dfffff
1108,88101e3419fffff
1109,88101c0513fffff
1110,8810030e1dfffff
1111,88100ec24dfffff
1112,8810ada619fffff
1113,8810193403fffff
1114,8810e642c3fffff
1115,881013ad3bfffff
1116,88101b5837fffff
1117,8810e68443fffff
1118,88101a54a1fffff
1119,881019934dfffff
1120,88101135d9fffff
1121,8810e6cc59fffff
1122,88100e994dfffff
1123,88101a9727fffff
1124,88100361a5fffff
1125,88101c304bfffff
1126,881003ced3fffff
1127,88100ecb0bfffff
1128,88101dd43dfffff
1129,8810196b39fffff
1130,88101e5247fffff
1131,88101a7345fffff
1132,88101c5713fffff
1133,8810e4d1b3fffff
1134,88101bd763fffff
1135,88101a5585fffff
1136,88101c4587fffff
1137,88101d58e3fffff
1138,88101992a7fffff
1139,88101896bdfffff
1140,881011649bfffff
1141,8810a9b89dfffff
1142,881019c401fffff
1143,88101314e9fffff
1144,8810e442adfffff
1145,8810e46229fffff
1146,8810188355fffff
1147,8810196a95fffff
1148,8810182ab3fffff
1149,8810113687fffff
1150,8810e45249fffff
1151,881003ba6bfffff
1152,88101850d7fffff
1153,88101d71d1fffff
1154,881013206dfffff
1155,88101e36d7fffff
1156,88100382e1fffff
1157,88101e1ac9fffff
1158,8810180a99fffff
1159,88101c6c83fffff
1160,8810e4573dfffff
1161,88100165c9fffff
1162,88100149bbfffff
1163,88101aa251fffff
1164,88100378c5fffff
1165,88101aa2d1fffff
1166,8810033aa9fffff
1167,88101d6d51fffff
1168,88101930d9fffff
1169,8810038339fffff
1170,88101e6f41fffff
1171,88100ed5c9fffff
1172,8810ad9061fffff
1173,8810034a4dfffff
1174,88101c75ebfffff
1175,8810198a0bfffff
1176,881013255dfffff
1177,88101ca5b7fffff
1178,8810190191fffff
1179,88101ba1ddfffff
1180,88101bb9a9fffff
1181,881019cb01fffff
1182,88101b9063fffff
1183,8810e6b2b3fffff
1184,8810f4912bfffff
1185,881003664dfffff
1186,8810e47565fffff
1187,8810ad30e3fffff
1188,88101a95c1fffff
1189,8810e4cd8bfffff
1190,881018a863fffff
1191,8810e6503bfffff
1192,881003b0a1fffff
1193,8810198ccdfffff
1194,8810e61231fffff
1195,88101852e9fffff
1196,88101e633bfffff
1197,88101a8eb3fffff
1198,8810e6b211fffff
1199,8810e47549fffff
1200,881013701dfffff
1201,8810a919c3fffff
1202,88101e6913fffff
1203,8810186f67fffff
1204,881003a58bfffff
1205,88101c4105fffff
1206,881018743dfffff
1207,8810130297fffff
1208,88100358ddfffff
1209,8810036749fffff
1210,881003426dfffff
1211,881003810dfffff
1212,88101a99ddfffff
1213,8810e60f41fffff
1214,88101b9197fffff
