,geohash
218,8810d1b987fffff
219,8810dec0ebfffff
220,8810d37ac3fffff
221,8810d1033dfffff
222,88212d902dfffff
223,8810da51e5fffff
224,8810d169adfffff
225,8810de3029fffff
226,88212d250bfffff
227,88212caa83fffff
228,88212dba8bfffff
229,88212e0a11fffff
230,8810d02a13fffff
231,88212164dbfffff
232,88212cc731fffff
233,8810d06dc3fffff
234,88212c99e1fffff
235,8810de22c9fffff
236,88212c05edfffff
237,8810d1d48bfffff
238,8810d08c25fffff
239,8810d0dae3fffff
240,8810d3909bfffff
241,8810d09833fffff
242,88212e9529fffff
243,88212dc707fffff
244,8810d30827fffff
245,8810ded895fffff
246,8810d04f15fffff
247,8810d19619fffff
248,88212dc10bfffff
249,88212c6207fffff
250,88212c85d7fffff
251,8810d3799dfffff
252,8810d0286bfffff
253,8821213a13fffff
254,8810de1821fffff
255,88212ea62dfffff
256,88212d05b9fffff
257,8810dc48dbfffff
258,8810de8c29fffff
259,8810de98e1fffff
260,8810deac67fffff
261,8810deb711fffff
262,88212c8aedfffff
263,8810d3850dfffff
264,8810da5287fffff
265,8810dacea5fffff
266,8810d3ae49fffff
267,8810d46ce1fffff
268,8810ded663fffff
269,8810d1251bfffff
270,8810d1ac31fffff
271,88212c0e13fffff
272,8821212a07fffff
273,8810d06259fffff
274,8810c24801fffff
275,8810d380cdfffff
276,88212c2f1dfffff
277,8821212b5dfffff
278,8810d22d81fffff
279,88212d84adfffff
280,88212e8289fffff
281,88212ccdedfffff
282,8810d1120dfffff
283,8810d06803fffff
284,88212c6693fffff
285,8810d12c05fffff
286,8810d1c681fffff
287,8821213711fffff
288,88212e8c4dfffff
289,8810d174b3fffff
290,8810d0798dfffff
291,8810d3a1abfffff
292,88212c0905fffff
293,8810d02639fffff
294,8810d17addfffff
295,88212cc161fffff
296,88212c3a63fffff
297,88212cb093fffff
298,8810d30b51fffff
299,8810d1ac1bfffff
300,8810de89adfffff
301,8810d12141fffff
302,8821213699fffff
303,88212c9721fffff
304,8810d0d093fffff
305,8810dc4547fffff
306,882121634bfffff
307,8810d06115fffff
308,8810d33945fffff
309,8810d04ca9fffff
310,8810de8d6bfffff
311,8810d315c1fffff
312,8810d3b345fffff
313,88212dd2a1fffff
314,8810dc45cdfffff
315,88212d201dfffff
316,8810da52e5fffff
317,8810decf25fffff
318,8821213b0bfffff
319,88212cd641fffff
320,8810de0849fffff
321,8810d10b4dfffff
322,8810d04c0dfffff
323,88212d8a93fffff
324,88212d8107fffff
325,8810d34251fffff
326,8810d316e7fffff
327,8810d34a25fffff
328,8810da5b09fffff
329,88212eaa43fffff
330,8810d46ce3fffff
331,8810de2235fffff
332,88212c5509fffff
333,88212e94dbfffff
334,8810dea453fffff
335,8810d10889fffff
336,8810d12739fffff
337,8810d10329fffff
338,88212e9845fffff
339,88212da70dfffff
340,88212138b3fffff
341,88212ea963fffff
342,8810d624bdfffff
343,8810d1aa85fffff
344,8821213505fffff
345,8810dc5135fffff
346,88212c00dbfffff
347,8810dc41c3fffff
348,8810d319edfffff
349,8810dea9dbfffff
350,8821212c43fffff
351,8821288f1dfffff
352,8810de35c7fffff
353,8810d3ab33fffff
354,8810d07685fffff
355,88212d2c15fffff
356,8810dc0a35fffff
357,8810d059c3fffff
358,88212c3543fffff
359,88212d0d87fffff
360,8810d17aabfffff
361,88212db341fffff
362,88212dd76bfffff
363,88212da8ebfffff
364,8810d36c43fffff
365,8810d34213fffff
366,8810deadd3fffff
367,88212e8103fffff
368,8810ded0a3fffff
369,88212cb883fffff
370,88212dc0cbfffff
371,8810d156ebfffff
372,8810d366bbfffff
373,88212dc551fffff
374,88212c5ac5fffff
375,8810deda21fffff
376,8810d022bdfffff
377,8810d2622bfffff
378,8810d31aa3fffff
379,8810d1c633fffff
380,8810d02953fffff
381,88212c2295fffff
382,8810d15051fffff
383,88212d305dfffff
384,8810da1b05fffff
385,8810d12e0bfffff
386,8810dc532dfffff
387,88212c1701fffff
388,8821299259fffff
389,88212c8d63fffff
390,8810d06b0bfffff
391,88212d1941fffff
392,88212ddb2bfffff
393,88212c3a05fffff
394,8810d18da3fffff
395,8810d1a821fffff
396,88212c8035fffff
397,8810d00d13fffff
398,8810d310b3fffff
399,88212c3051fffff
400,88212c3b53fffff
401,8810de0757fffff
402,88212dd895fffff
403,8810d068bbfffff
404,8810d346e5fffff
405,88212d034bfffff
406,8810d132adfffff
407,88212cc707fffff
408,88212eb287fffff
409,8810d31983fffff
410,8810d042edfffff
411,8810dc634dfffff
412,88212c8b2bfffff
413,8810d39363fffff
414,882128d6b7fffff
415,8810d32121fffff
416,88212d0e21fffff
417,8810de0857fffff
418,8810d34c99fffff
419,8810de9891fffff
420,8810d16ae1fffff
421,8810dc59c7fffff
422,88212c01ddfffff
423,88212c9907fffff
424,88212d22d1fffff
425,882121222dfffff
426,8810d12ad9fffff
427,8810d079dbfffff
428,88212caea7fffff
429,8810ded6d1fffff
430,88212c6f33fffff
431,88212c68cdfffff
432,8810d05a13fffff
433,8810d2666dfffff
434,8810d06e47fffff
435,88212c6d2dfffff
436,8810dec345fffff
437,88212c0e55fffff
438,8810d11a4dfffff
439,8810d38091fffff
440,8810dccd67fffff
441,88212d2a9bfffff
442,88212e1401fffff
443,8810d3432dfffff
444,8810de0b65fffff
445,8810d05239fffff
446,88212ccc27fffff
447,8810d1c6e1fffff
448,88212c9033fffff
449,88212cb4d9fffff
450,8810d18925fffff
451,8810d26411fffff
452,88212c49e7fffff
453,8810de49bdfffff
454,8810dec661fffff
455,88212c7621fffff
456,8810d26f41fffff
457,8810de924dfffff
458,8810d055a9fffff
459,8810de92bbfffff
460,88212c4cc9fffff
461,88212d8951fffff
462,8810d1801bfffff
463,88212d8037fffff
464,8810dc6a2bfffff
465,8810d07221fffff
466,8821217297fffff
467,8810d04863fffff
468,88212e1485fffff
469,8810d26ccbfffff
470,8810d14149fffff
471,88212e02c9fffff
472,88212e0569fffff
473,8810de8553fffff
474,88212ca12dfffff
475,88212d2095fffff
476,8810de5a29fffff
477,8810d30ce1fffff
478,8810d2b63dfffff
479,88212da5d3fffff
480,8810d18a3bfffff
481,8810d0c68bfffff
482,8810c24841fffff
483,88212d6753fffff
484,88212ca501fffff
485,88212c8099fffff
486,88212c4205fffff
487,8810d38369fffff
488,8810d34265fffff
489,8810d38253fffff
490,8810d3ba69fffff
491,88212d1b33fffff
492,8810de9165fffff
493,88212ea8a5fffff
494,8810de8c21fffff
495,88212178b7fffff
496,8810d32339fffff
497,8810d17431fffff
498,88212cb497fffff
499,88212c553bfffff
500,8810de92a9fffff
501,88212eb661fffff
502,8810d15033fffff
503,8810d02d5dfffff
504,88212c9297fffff
505,88212ddb23fffff
506,8810d35467fffff
507,88212d80c7fffff
508,88212c58d9fffff
509,8810de4eb1fffff
510,8810d3b9a1fffff
511,88212e0049fffff
512,88212d211dfffff
513,8810d360c3fffff
514,8810d12117fffff
515,8810d18cc5fffff
516,8810d30db1fffff
517,8810d0d129fffff
518,88212d2e1dfffff
519,8810d050b9fffff
520,8810d072a5fffff
521,8810d0c4c1fffff
522,882121a43dfffff
523,8810d26f29fffff
524,8810d08b67fffff
525,8810de931bfffff
526,8810d3d749fffff
527,8810d3281bfffff
528,8810d05891fffff
529,88212e10ddfffff
530,8810d12037fffff
531,8821217ae5fffff
532,8810d0cce7fffff
533,88212e8cb9fffff
534,882128d485fffff
535,8810d1100bfffff
536,8821216337fffff
537,8810d1389bfffff
538,8810de1a31fffff
539,88212e1911fffff
540,8810deac65fffff
541,88212dcb61fffff
542,88212da109fffff
543,88212d15bdfffff
544,88212cb719fffff
545,88212d1359fffff
546,8810d32069fffff
547,88212cb733fffff
548,8810d0c5dbfffff
549,8810d37ac9fffff
550,8810d3744dfffff
551,8810d36315fffff
552,8810de8489fffff
553,8810d1c597fffff
554,88212cd55dfffff
555,8810de465dfffff
556,88212e9a01fffff
557,8810de5b41fffff
558,8810dcd93bfffff
559,8821212447fffff
560,88212ccf19fffff
561,8821216311fffff
562,8810dec205fffff
563,88212d38cbfffff
564,88212dc09bfffff
565,8810decb6dfffff
566,88212e8a55fffff
567,8810d0c153fffff
568,88212d1561fffff
569,88212d3a99fffff
570,88212cb507fffff
571,88212da217fffff
572,8810dec835fffff
573,88212ea323fffff
574,8810de02abfffff
575,8810d1b9d1fffff
576,88212db6edfffff
577,88212dc701fffff
578,88212e8e39fffff
579,8810d18743fffff
580,88212cb849fffff
581,88212dc019fffff
582,8810d06483fffff
583,8810d0418dfffff
584,8810d31955fffff
585,8821213451fffff
586,8810d078e9fffff
587,8810d12e51fffff
588,88212cccc7fffff
589,8810d33a51fffff
590,8810d18db1fffff
591,8810deac07fffff
592,88212da31dfffff
593,8810d356d9fffff
594,88212106bbfffff
595,8810d15a31fffff
596,8810d0d43bfffff
597,8810dc7ad9fffff
598,8810d34a37fffff
599,8810d30c6dfffff
600,8810de00b1fffff
601,88212d0401fffff
602,8810d06d9bfffff
603,8810de44e7fffff
604,8810d3528bfffff
605,88212eba43fffff
606,8810d32597fffff
607,8810d1a0abfffff
608,8810dadb61fffff
609,88212e3a69fffff
610,88212c90a1fffff
611,882121a2e7fffff
612,88212c1a37fffff
613,882128d353fffff
614,8810d38a67fffff
615,88212cac3bfffff
616,8821213613fffff
617,8821217addfffff
618,8810de549dfffff
619,882121710dfffff
620,8810daca41fffff
621,8810d22d1bfffff
622,88212d91c3fffff
623,8810c24863fffff
624,88212e8d3dfffff
625,88212c1b65fffff
626,8810d35611fffff
627,88212ca9a1fffff
628,882121ae23fffff
629,8810d3869dfffff
630,88212c8b45fffff
631,8810dea2a5fffff
632,8810d26e6bfffff
633,8810d02081fffff
634,88212d9537fffff
635,88212dc069fffff
636,8810d112a1fffff
637,8810de784bfffff
638,8810d102abfffff
639,88212c0c35fffff
640,8810d07b05fffff
641,8810d0c48dfffff
642,8810d194d3fffff
643,88212c0eadfffff
644,8810d3958dfffff
645,8810d314c3fffff
646,88212179d3fffff
647,8810d356c3fffff
648,88212c3463fffff
649,8821299629fffff
650,88212e8121fffff
651,8810d318c1fffff
652,88212da913fffff
653,8821213765fffff
654,8810d36299fffff
655,88212cc615fffff
656,8810dc5705fffff
657,8810d36749fffff
658,88212d7693fffff
659,88212d2e55fffff
660,8810de7035fffff
661,88212d3adbfffff
662,88212d89d5fffff
663,8810d301ebfffff
664,8810d02881fffff
665,88212cac95fffff
666,8810d0d2adfffff
667,8810d1213bfffff
668,88212c9809fffff
669,88212d85dbfffff
670,8810d196b3fffff
671,8810d17349fffff
672,8810de3325fffff
673,8810d1c5cbfffff
674,8810d37ad1fffff
675,88212c55ebfffff
676,88212d4b65fffff
677,88212cc9bdfffff
678,8810d166b7fffff
679,88212e113dfffff
680,8810d170bdfffff
681,8810d33345fffff
682,8810d08a23fffff
683,8810d3ceb7fffff
684,88212d8ae1fffff
685,8810d18919fffff
686,88212daf21fffff
687,88212c4ab7fffff
688,88212eab25fffff
689,8810d12a35fffff
690,8810d465e3fffff
691,8810de3b4bfffff
692,8810de4547fffff
693,88212cda4dfffff
694,88212c8067fffff
695,8821212241fffff
696,8810d14095fffff
697,8810d10559fffff
698,8810d179b9fffff
699,88212c4211fffff
700,88212c70a1fffff
701,8810d30723fffff
702,8810d02c2dfffff
703,88212c9ab9fffff
704,88212dc4a1fffff
705,8810dec6a5fffff
706,88212c4f61fffff
707,88212c594bfffff
708,88212cb9a7fffff
709,8810d329cdfffff
710,88212dc1a3fffff
711,8810d05a49fffff
712,8810d0d037fffff
713,88212e8451fffff
714,8810dc431dfffff
715,88212c2c6bfffff
716,88212d1191fffff
717,8810d38ea5fffff
718,88212d3925fffff
719,8810d35819fffff
720,88212cba61fffff
721,882121a491fffff
722,8810d30a99fffff
723,8810de5655fffff
724,8810d30317fffff
725,88212c7a99fffff
726,88212da351fffff
727,88212c7a9bfffff
728,88212e06a9fffff
729,88212e89b9fffff
730,8810d04c0bfffff
731,88212c5155fffff
732,8810d36845fffff
733,8810d3a6e7fffff
734,8810d382d7fffff
735,882121b5a9fffff
736,8810dc0a63fffff
737,88212cc905fffff
738,8810de8b13fffff
739,8810d33193fffff
740,88212e94d3fffff
741,8810d1c407fffff
742,8810d0714dfffff
743,88212cc719fffff
744,8810d3355bfffff
745,8810d13583fffff
746,88212cb65dfffff
747,8821210693fffff
748,882128d069fffff
749,8810dcd869fffff
750,8810ded9b3fffff
751,8810d1641bfffff
752,8810d339ddfffff
753,88212c5765fffff
754,88212c403bfffff
755,8810d3152bfffff
756,8810d182c3fffff
757,88212e3809fffff
758,88212db637fffff
759,8810d18751fffff
760,8810d3724bfffff
761,8810de4e89fffff
762,88212ebae3fffff
763,8810d30643fffff
764,8810de5713fffff
765,88212db609fffff
766,8810d38603fffff
767,88212ca137fffff
768,8810deca4bfffff
769,8810dad813fffff
770,882121ad0bfffff
771,8810d3095dfffff
772,88212e95bbfffff
773,8810d00b53fffff
774,88212c1a55fffff
775,8810d3980dfffff
776,88212e8811fffff
777,88212c36e5fffff
778,8810d1a0edfffff
779,8810dec2a3fffff
780,88212d6653fffff
781,8821212f2dfffff
782,8810d3313bfffff
783,8810d1c739fffff
784,88212cb2ebfffff
785,88212d0147fffff
786,8810d2651dfffff
787,8810dc4549fffff
788,88212d31e3fffff
789,8810d352b9fffff
790,8810d05a09fffff
791,8810d35b55fffff
792,8810d30a8bfffff
793,8810d35647fffff
794,88212c30d1fffff
795,8810de073dfffff
796,8810de5837fffff
797,8810dea981fffff
798,8810d318c9fffff
799,8810d02503fffff
800,8810d3643bfffff
801,882129976bfffff
802,8810d11b67fffff
803,88212d1311fffff
804,8810d396ddfffff
805,8810d10b3bfffff
806,88212db50bfffff
807,8810d3aadbfffff
808,88212c4547fffff
809,8810de4da7fffff
810,8810d070dbfffff
811,8810d36953fffff
812,8810dedb4bfffff
813,8810d15961fffff
814,88212dc711fffff
815,8810d32899fffff
816,88212ca187fffff
817,8810d52c99fffff
818,8810de8755fffff
819,88212e1011fffff
820,8810dac8b5fffff
821,8810ded263fffff
822,8810d048d7fffff
823,88212c88bdfffff
824,88212d0515fffff
825,88212d81b9fffff
826,8810d3340dfffff
827,8810d0740dfffff
828,88212eb911fffff
829,8810d346adfffff
830,88212d935bfffff
831,8810dc5405fffff
832,8821288a0dfffff
833,8810de055dfffff
834,88212c00b1fffff
835,8810dc09d3fffff
836,8810d17a8bfffff
837,882121b5c7fffff
838,88212caa0bfffff
839,8810d34947fffff
840,8810d128bbfffff
841,882128894bfffff
842,88212eb861fffff
843,8810de9907fffff
844,8810d076edfffff
845,8810d02d47fffff
846,88212c3721fffff
847,8810dc4155fffff
848,8810d04a2dfffff
849,8810d11269fffff
850,8821217645fffff
851,88212c4947fffff
852,88212d01c9fffff
853,88212c1ae5fffff
854,88212dc5c1fffff
855,8810d17419fffff
856,8810d055e9fffff
857,88212e0669fffff
858,8810d051a1fffff
859,8810dc7933fffff
860,8810d17505fffff
861,88212eb35bfffff
862,8821210e2dfffff
863,8810de32d1fffff
864,88212db9a7fffff
865,8810d3b92bfffff
866,8810d00a51fffff
867,8810ded655fffff
868,8810dc080dfffff
869,8810d1658bfffff
870,8810de086dfffff
871,8810dec9bdfffff
872,8810d3af19fffff
873,882128d605fffff
874,8810d34a55fffff
875,88212cd685fffff
876,8810d22c83fffff
877,8810de0529fffff
878,8821212ce9fffff
879,8810dec287fffff
880,88212d14a1fffff
881,88212c4ab3fffff
882,8810d16ea1fffff
883,8810d265bbfffff
884,88212cc6d5fffff
885,88212c6e91fffff
886,88212c74d9fffff
887,8810d625d3fffff
888,8810d378adfffff
889,88212131d5fffff
890,8810d10a13fffff
891,8810de0803fffff
892,8810dea363fffff
893,8810d3a2c1fffff
894,88212d344bfffff
895,88212c3a55fffff
896,88212c4287fffff
897,88212c8b03fffff
898,8810d3d6e5fffff
899,8810d1066bfffff
900,8810dc561dfffff
901,8810dcd99dfffff
902,88212174e3fffff
903,88212e0329fffff
904,8810d164c9fffff
905,8810deaac1fffff
906,8810d14489fffff
907,8810d33201fffff
908,8810dc48d5fffff
909,882121ad5dfffff
910,88212db349fffff
911,8821288965fffff
912,8810d634b7fffff
913,88212c05bbfffff
914,8810d32f2bfffff
915,8810d359edfffff
916,88212cc68bfffff
917,8810d0999bfffff
918,8810dc5b47fffff
919,88212db1b1fffff
920,8810de51d3fffff
921,88212d76c7fffff
922,8810d072a9fffff
923,8810d32553fffff
924,88212d0c6bfffff
925,8810de4e93fffff
926,88212c8a2bfffff
927,8810d0899bfffff
928,8810d07115fffff
929,8810dec1c5fffff
930,88212ca09dfffff
931,88212ca15bfffff
932,8810d3ad6dfffff
933,8810dea6abfffff
934,88212e554bfffff
935,8810d1ce57fffff
936,88212c266dfffff
937,8810deb80dfffff
938,88212c1121fffff
939,8810d3b4d5fffff
940,88212c44e1fffff
941,8810dadb53fffff
942,8810d066bdfffff
943,8810d1111bfffff
944,8810d00f09fffff
945,8810d06343fffff
946,88212ca833fffff
947,8810de86a9fffff
948,8810d0c35dfffff
949,8810d386e5fffff
950,88212ea95bfffff
951,88212c7891fffff
952,8810d26d35fffff
953,8810d104b5fffff
954,882128920dfffff
955,88212d1723fffff
956,88212dbb6bfffff
957,8821210eb9fffff
958,88212e04d3fffff
959,88212cb10bfffff
960,8810d07a11fffff
961,88212e0747fffff
962,8810d03ae3fffff
963,8810de51e7fffff
964,8821213519fffff
965,8810d0da21fffff
966,88212d9369fffff
967,88212d8d29fffff
968,8821212a47fffff
969,8810deb219fffff
970,8810dad90dfffff
971,8810d07465fffff
972,8810d22f09fffff
973,8810d152abfffff
974,8810d13649fffff
975,8810d0c34bfffff
976,88212cc91dfffff
977,88212ea807fffff
978,8810d0d6c5fffff
979,8810d1ba91fffff
980,8810d1b13dfffff
981,8810dec751fffff
982,8810d11501fffff
983,8810d164c5fffff
984,8821217723fffff
985,88212c6c1dfffff
986,8810d39143fffff
987,8810d26d01fffff
988,8810d1ccc3fffff
989,8810d30dc3fffff
990,88212104b1fffff
991,8810d0d2c3fffff
992,88212d1651fffff
993,8810d340edfffff
994,8810d0612dfffff
995,8810da51c5fffff
996,8810d34b1bfffff
997,88212dd4a5fffff
998,8810de9b0bfffff
999,8810d099c9fffff
1000,8810d32687fffff
1001,88212c0ac7fffff
1002,8810d2b499fffff
1003,8810d06183fffff
1004,8810d1aae3fffff
1005,8810d06f37fffff
1006,8810d05ad3fffff
1007,88212c8539fffff
1008,8810d374a3fffff
1009,8810d3ba31fffff
1010,88212e9a17fffff
1011,8810de15c7fffff
1012,8810d07253fffff
1013,88212e8f17fffff
1014,8810d14153fffff
1015,8810d17907fffff
1016,8810de7049fffff
1017,8810dcd9c7fffff
1018,8810d3b811fffff
1019,88212d046bfffff
1020,8810d34ed5fffff
1021,88212d0269fffff
1022,8810d33249fffff
1023,88212105bbfffff
1024,88212c7839fffff
1025,8810dac1ebfffff
1026,8810de98cbfffff
1027,88212c32dbfffff
1028,8810d3d2d5fffff
1029,8810d1c4e3fffff
1030,88212db8a9fffff
1031,88212d7499fffff
1032,88212cc235fffff
1033,8810d3158bfffff
1034,8810de0837fffff
1035,88212c052dfffff
1036,8810d14725fffff
1037,8810debb43fffff
1038,8810d138d5fffff
1039,88212d8719fffff
1040,88212db2a1fffff
1041,88212d2961fffff
1042,8810d30d51fffff
1043,8810d07731fffff
1044,88212c19b9fffff
1045,8810dcdb3dfffff
1046,88212c931dfffff
1047,8810d16c0bfffff
1048,88212d2a8bfffff
1049,88212d0703fffff
1050,88212cb219fffff
1051,8810de56c3fffff
1052,882128d6abfffff
1053,8810de176dfffff
1054,8810d26715fffff
1055,8821212549fffff
1056,8810ded763fffff
1057,8810d35883fffff
1058,88212c3585fffff
1059,8810dc45d3fffff
1060,8810d0cca9fffff
1061,8810d08d53fffff
1062,8810de5143fffff
1063,88212c1725fffff
1064,8810de3025fffff
1065,88212cc0e3fffff
1066,88212c5623fffff
1067,8810de984dfffff
1068,88212db62dfffff
1069,88212128a3fffff
1070,8810dacd17fffff
1071,8810d3a9c9fffff
1072,8810d3765bfffff
1073,8810dacf5dfffff
1074,8821212e69fffff
1075,8810d2669bfffff
1076,8810d16c67fffff
1077,8810d33089fffff
1078,8810d15b43fffff
1079,8821299683fffff
1080,8810d08a51fffff
1081,8810d3ceb3fffff
1082,88212c2259fffff
1083,8810d8d831fffff
1084,882128940dfffff
1085,8810d18d1bfffff
1086,8810de4847fffff
1087,8810d36a83fffff
1088,8810d22c27fffff
1089,8810d320cbfffff
1090,8821288abbfffff
1091,88212c52c5fffff
1092,88212d230dfffff
1093,88212c6565fffff
1094,8821281203fffff
1095,88212c65edfffff
1096,8810d3a563fffff
1097,88212e8405fffff
1098,8810de4135fffff
1099,8810d1b167fffff
1100,88212c8a31fffff
1101,88212ccebdfffff
1102,8810d02681fffff
1103,8810d17603fffff
1104,8810d39291fffff
1105,8810d0d1e1fffff
1106,88212c4737fffff
1107,8810dc4435fffff
1108,88212e540bfffff
1109,8810d14f35fffff
1110,8810d35963fffff
1111,8810dc434bfffff
1112,8810d01b01fffff
1113,8810d3a681fffff
1114,8810d09ab9fffff
1115,8821213a23fffff
1116,8810d32031fffff
1117,88212c70d9fffff
1118,8810d14b43fffff
1119,88212c3329fffff
1120,88212e98e3fffff
1121,8810de9487fffff
1122,88212e1b3bfffff
1123,88212cad03fffff
1124,8810dea1a7fffff
1125,8810dac911fffff
1126,8810dec4ddfffff
1127,8810d139ddfffff
1128,88212cc8c7fffff
1129,8821212d07fffff
1130,8810d399b9fffff
1131,8810d11a2dfffff
1132,8810dc542bfffff
1133,88212e7669fffff
1134,8810d392d7fffff
1135,882121ae69fffff
1136,8810d260abfffff
1137,8810de8907fffff
1138,88212e3239fffff
1139,8810d34d67fffff
1140,8810d06e87fffff
1141,88212dd749fffff
1142,8810d46cc1fffff
1143,88212d3025fffff
1144,88212c1b17fffff
1145,88212c1555fffff
1146,882121ad11fffff
1147,88212d9629fffff
1148,88212e9939fffff
1149,88212d3b47fffff
1150,88212c41a3fffff
1151,8810de7915fffff
1152,8810d366c5fffff
1153,8810c24867fffff
1154,88212e5559fffff
1155,8821216b27fffff
1156,88212e858bfffff
1157,8810dec463fffff
1158,88212d85adfffff
1159,8810d16b3bfffff
1160,8810deb49dfffff
1161,8810daca15fffff
1162,88212cc2d3fffff
1163,8810d3a31bfffff
1164,8810dec6e3fffff
1165,88212c8045fffff
1166,8810de32c7fffff
1167,88212e86a3fffff
1168,8810d26967fffff
1169,8810deb855fffff
1170,8810d16723fffff
1171,8810d33765fffff
1172,8810de45edfffff
1173,8810dc42c3fffff
1174,88212d135dfffff
1175,88212c3517fffff
1176,88212da2e1fffff
1177,8810de0c4bfffff
1178,88212e801dfffff
