,geohash
82,880bb66de5fffff
83,880bb2d115fffff
84,880bb2d03dfffff
85,88206c96cbfffff
86,880bb668adfffff
87,880bb2d0dbfffff
88,88206c96abfffff
89,88206c95a1fffff
90,880bb2d2d1fffff
91,88206c94bdfffff
92,88206c8653fffff
93,880bb2d0bdfffff
94,880bb66d17fffff
95,880bb2d347fffff
96,880bb2c205fffff
97,88206c8631fffff
98,88206c9663fffff
99,88206c9605fffff
100,880bb2d027fffff
101,88206c94e9fffff
102,880bb2da21fffff
103,880bb2c32bfffff
104,88206c86c9fffff
105,880bb2da69fffff
106,880bb2dac1fffff
107,880bb2d0c9fffff
108,88206c8415fffff
109,88206c86c5fffff
110,880bb2c359fffff
111,88206c9593fffff
112,880bb2db45fffff
113,88206c946bfffff
114,880bb66debfffff
115,880bb2d19bfffff
116,880bb2d343fffff
117,880bb2d201fffff
118,88206c948bfffff
119,880bb2d14bfffff
120,88206c8401fffff
121,88206c95b3fffff
122,88206c844bfffff
123,880bb2d70dfffff
124,880bb2c255fffff
125,880bb2d2b5fffff
126,880bb66d13fffff
127,880bb2c343fffff
128,880bb2d913fffff
129,880bb2d8ddfffff
130,880bb66881fffff
131,880bb2c345fffff
132,88206c8659fffff
133,880bb2db3bfffff
134,88206c9433fffff
135,88206c86e7fffff
136,88206c9597fffff
137,880bb668abfffff
138,880bb2db4dfffff
139,880bb2d80dfffff
140,880bb2d885fffff
141,88206c945bfffff
142,880bb2d015fffff
143,880bb2d237fffff
144,880bb66d43fffff
145,88206c9407fffff
146,880bb2d161fffff
147,880bb2d28bfffff
148,88206c95e7fffff
149,880bb2d08dfffff
150,880bb66989fffff
151,880bb66d5dfffff
152,880bb2d1c3fffff
153,880bb2d827fffff
154,880bb2db6dfffff
155,880bb669a9fffff
156,880bb2da53fffff
157,880bb66933fffff
158,880bb2da37fffff
159,880bb2d255fffff
160,880bb2d84dfffff
161,880bb2d105fffff
162,88206c86edfffff
163,880bb2d0c1fffff
164,880bb2d11bfffff
165,880bb2d029fffff
166,88206c86d5fffff
167,880bb2d197fffff
168,880bb66d0dfffff
169,880bb2d8cbfffff
170,88206c940dfffff
171,880bb2c313fffff
172,880bb2db2bfffff
173,880bb66d55fffff
174,880bb668a1fffff
175,880bb6693bfffff
176,880bb2d36dfffff
177,88206c9403fffff
178,880bb2d141fffff
179,880bb2d187fffff
180,880bb2d28dfffff
181,880bb668b3fffff
182,880bb669abfffff
183,88206c9459fffff
184,880bb66995fffff
185,880bb2d217fffff
186,88206c963bfffff
187,880bb2d325fffff
188,880bb66d3bfffff
189,880bb2d18dfffff
190,880bb668c9fffff
191,88206c9443fffff
192,88206c9641fffff
193,88206c9635fffff
194,88206c94c1fffff
195,880bb2da11fffff
196,880bb2d137fffff
197,880bb66d39fffff
198,880bb2d80bfffff
199,880bb2d035fffff
200,880bb66d1dfffff
201,880bb2d223fffff
202,880bb2d8cdfffff
203,880bb2d74dfffff
204,880bb2d135fffff
205,880bb2d2a9fffff
206,88206c96b1fffff
207,880bb2d337fffff
208,88206c94b1fffff
209,880bb2d763fffff
210,88206c95c3fffff
211,880bb668c1fffff
212,88206c9583fffff
213,880bb2d825fffff
214,88206c94a7fffff
215,880bb2da2bfffff
216,880bb2d811fffff
217,88206c865bfffff
218,880bb2d1b1fffff
219,880bb2d26bfffff
220,88206c9465fffff
221,88206c9467fffff
222,88206c82d9fffff
223,880bb66991fffff
224,88206c875bfffff
225,880bb2d145fffff
226,880bb2d183fffff
227,880bb2d2e5fffff
228,880bb2d8edfffff
229,880bb2c311fffff
230,880bb2db19fffff
231,88206c8699fffff
232,88206c94b5fffff
233,88206c8759fffff
234,88206c86d7fffff
235,880bb2d2cdfffff
236,88206c9421fffff
237,880bb66dedfffff
238,880bb2da81fffff
239,880bb2d9c3fffff
240,880bb2d2ddfffff
241,880bb2d1a9fffff
242,880bb2d33dfffff
243,88206c96d3fffff
244,880bb2d267fffff
245,880bb2d111fffff
246,880bb2c31dfffff
247,880bb66d67fffff
248,88206c86e5fffff
249,88206c96c3fffff
250,880bb2d769fffff
251,880bb66935fffff
252,88206c86c1fffff
253,880bb2da3bfffff
254,880bb2db31fffff
255,880bb2d1d9fffff
256,880bb669c3fffff
257,88206c96e7fffff
258,880bb669e3fffff
259,880bb2c33bfffff
260,88206c86cbfffff
261,880bb2c317fffff
262,880bb2c36dfffff
263,880bb2c327fffff
264,880bb2d855fffff
265,88206c942bfffff
266,88206c86e3fffff
267,880bb2d041fffff
268,880bb668d7fffff
269,88206c941dfffff
270,880bb66d63fffff
271,88206c8439fffff
272,880bb2d76dfffff
273,880bb2d8a9fffff
274,880bb2d281fffff
275,880bb2dab1fffff
276,880bb2da47fffff
277,880bb2db23fffff
278,880bb2c245fffff
279,880bb2c33dfffff
280,880bb2d229fffff
281,88206c861bfffff
282,88206c8753fffff
283,88206c8451fffff
284,880bb2da87fffff
285,880bb66d23fffff
286,880bb66931fffff
287,880bb2db67fffff
288,880bb66d41fffff
289,880bb2d107fffff
290,880bb669d5fffff
291,880bb2db39fffff
292,880bb2d239fffff
293,880bb2d1ebfffff
294,88206c9429fffff
295,880bb2d321fffff
296,880bb66d65fffff
297,880bb2d003fffff
298,88206c96b9fffff
299,880bb66d49fffff
300,880bb669a5fffff
301,880bb66db5fffff
302,880bb2d749fffff
303,88206c8607fffff
304,880bb66893fffff
305,88206c862bfffff
306,88206c9495fffff
307,880bb2dab9fffff
308,880bb2d345fffff
309,880bb2d001fffff
310,880bb66d15fffff
311,880bb66d27fffff
312,880bb2d9c5fffff
313,880bb2d315fffff
314,88206c958bfffff
315,88206c9499fffff
316,88206c96edfffff
317,880bb2d31bfffff
318,880bb2d2b1fffff
319,88206c9683fffff
320,880bb2daa9fffff
321,880bb2d0b9fffff
322,880bb66dc5fffff
323,880bb2d0b7fffff
324,880bb2da5bfffff
325,880bb2d72bfffff
326,880bb2d54bfffff
327,880bb2d20dfffff
328,880bb2d815fffff
329,880bb66885fffff
330,88206c9617fffff
331,88206c86cdfffff
332,88206c845bfffff
333,880bb2d82bfffff
334,88206c9599fffff
335,880bb2d8d5fffff
336,880bb2daa1fffff
337,880bb2d829fffff
338,88206c955bfffff
339,880bb2d0abfffff
340,88206c9657fffff
341,880bb2d2d7fffff
342,88206c8619fffff
343,88206c94c9fffff
344,880bb2d047fffff
345,880bb2d0b1fffff
346,880bb2d20bfffff
347,880bb66d85fffff
348,880bb2d959fffff
349,880bb2c351fffff
350,880bb2dac5fffff
351,880bb2d859fffff
352,88206c8639fffff
353,88206c96c9fffff
354,88206c86e9fffff
355,880bb2db6bfffff
356,880bb2dad3fffff
357,880bb2d32dfffff
358,880bb2d165fffff
359,880bb2c24dfffff
360,880bb2d2abfffff
361,880bb2dab7fffff
362,880bb2da65fffff
363,880bb2d289fffff
364,880bb2d2e1fffff
365,88206c95b9fffff
366,880bb2d301fffff
367,88206c9493fffff
368,880bb2c225fffff
369,880bb2da15fffff
370,880bb66de9fffff
371,88206c9425fffff
372,88206c968dfffff
373,880bb2d8d1fffff
374,880bb2d849fffff
375,88206c95abfffff
376,880bb2da85fffff
377,880bb2d2e3fffff
378,88206c95a9fffff
379,88206c95dbfffff
380,880bb2c259fffff
381,880bb2d169fffff
382,880bb2d03bfffff
383,88206c949bfffff
384,880bb2d249fffff
385,880bb2c357fffff
386,880bb66d07fffff
387,880bb669e1fffff
388,880bb2d265fffff
389,880bb2da03fffff
390,880bb2d0c5fffff
391,880bb66dbdfffff
392,880bb2d1e3fffff
393,880bb66807fffff
394,88206c9613fffff
395,880bb2d06dfffff
396,880bb66d81fffff
397,880bb2d0d3fffff
398,880bb2d06bfffff
399,88206c969dfffff
400,88206c96c5fffff
401,88206c94a3fffff
402,88206c95c9fffff
403,880bb2d85dfffff
404,880bb2c363fffff
405,880bb2d327fffff
406,88206c95b1fffff
407,880bb2d89bfffff
408,880bb2d297fffff
409,880bb2d103fffff
410,880bb2d25dfffff
411,88206c9665fffff
412,880bb2dae1fffff
413,88206c86ddfffff
414,880bb2d1c9fffff
415,880bb2d899fffff
416,880bb2d73dfffff
417,880bb2d2b9fffff
418,88206c9483fffff
419,880bb66dcdfffff
420,880bb2d2bdfffff
421,88206c9685fffff
422,88206c9607fffff
423,880bb2d19dfffff
424,880bb66d8dfffff
425,88206c86d1fffff
426,880bb2d009fffff
427,880bb2d191fffff
428,880bb2d1b3fffff
429,88206c966bfffff
430,880bb2d2c9fffff
431,880bb2d131fffff
432,880bb6699dfffff
433,880bb2db1bfffff
434,880bb66d29fffff
435,880bb2d167fffff
436,88206c9631fffff
437,88206c9695fffff
438,880bb2da59fffff
439,880bb2db11fffff
440,880bb2d35dfffff
441,880bb2d295fffff
442,880bb66d03fffff
443,880bb2c353fffff
444,880bb2d361fffff
445,880bb66999fffff
446,880bb2db1dfffff
447,880bb66993fffff
448,88206c958dfffff
449,880bb2c26dfffff
450,880bb66899fffff
451,88206c94b9fffff
452,88206c9491fffff
453,88206c86d9fffff
454,880bb2d761fffff
455,880bb2daedfffff
456,880bb2d8dbfffff
457,88206c96d1fffff
458,880bb2db07fffff
459,88206c942dfffff
460,88206c9659fffff
461,880bb2c347fffff
462,88206c965dfffff
463,880bb2c201fffff
464,880bb2d087fffff
465,880bb2dad7fffff
466,880bb2d11dfffff
467,880bb2d0b5fffff
468,880bb2d2e9fffff
469,880bb2d949fffff
470,880bb2d705fffff
471,88206c95cdfffff
472,880bb66d6dfffff
473,88206c8419fffff
474,88206c8455fffff
475,88206c86e1fffff
476,880bb66dadfffff
477,880bb2d95dfffff
478,88206c8621fffff
479,88206c95e1fffff
480,88206c96bdfffff
481,880bb2d147fffff
482,880bb66f37fffff
483,880bb2d211fffff
484,880bb2dadbfffff
485,88206c8411fffff
486,880bb2da01fffff
487,880bb2db13fffff
488,880bb2d225fffff
489,880bb2da0bfffff
490,880bb66d83fffff
491,880bb2d72dfffff
492,880bb2d12bfffff
493,88206c9461fffff
494,880bb66d4bfffff
495,880bb2d86dfffff
496,880bb2c341fffff
497,88206c96e9fffff
498,88206c8663fffff
499,880bb2d891fffff
500,880bb2d29bfffff
501,880bb2d21dfffff
502,88206c9689fffff
503,880bb2d359fffff
504,88206c8649fffff
505,880bb2db3dfffff
506,88206c86a5fffff
507,880bb2d8c7fffff
508,880bb2c36bfffff
509,880bb2d1b7fffff
510,880bb66837fffff
511,880bb2c321fffff
512,88206c9435fffff
513,880bb2d0e3fffff
514,880bb2d867fffff
515,88206c94cdfffff
516,880bb2d805fffff
517,880bb2c315fffff
518,880bb2d189fffff
519,880bb2d019fffff
520,880bb66d2bfffff
521,880bb2d13bfffff
522,88206c8655fffff
523,880bb2d32bfffff
524,880bb2db29fffff
525,880bb2db53fffff
526,880bb2da09fffff
527,88206c84cdfffff
528,880bb2da4dfffff
529,880bb2d8c9fffff
530,880bb2dad9fffff
531,88206c863bfffff
532,880bb2c251fffff
533,880bb2d307fffff
534,88206c961bfffff
535,880bb2da51fffff
536,880bb66889fffff
537,88206c9591fffff
538,880bb2d323fffff
539,88206c95e9fffff
540,88206c96ebfffff
541,880bb2d259fffff
542,880bb2c365fffff
543,88206c8459fffff
544,880bb2d061fffff
545,880bb2d88bfffff
546,88206c9533fffff
547,880bb2d12dfffff
548,88206c966dfffff
549,880bb2d011fffff
550,880bb2db15fffff
551,880bb66897fffff
552,880bb2db47fffff
553,880bb2d151fffff
554,880bb669b7fffff
555,880bb66d87fffff
556,880bb2d813fffff
557,880bb66d19fffff
558,880bb2d1ddfffff
559,88206c8603fffff
560,88206c96c1fffff
561,880bb2d541fffff
562,880bb2db55fffff
563,88206c968bfffff
564,88206c94d3fffff
565,880bb2d109fffff
566,880bb66dc1fffff
567,88206c9487fffff
568,880bb2d83bfffff
569,88206c94e5fffff
570,880bb2d2edfffff
571,88206c95e3fffff
572,88206c959bfffff
573,880bb2d043fffff
574,88206c860bfffff
575,88206c864dfffff
576,88206c9601fffff
577,880bb2d319fffff
578,88206c9415fffff
579,88206c9457fffff
580,880bb2d085fffff
581,880bb668a3fffff
582,880bb2d227fffff
583,880bb2c329fffff
584,880bb2db69fffff
585,880bb2d1e7fffff
586,88206c944bfffff
587,880bb2d943fffff
588,880bb668c3fffff
589,88206c86dbfffff
590,880bb2d181fffff
591,88206c8453fffff
592,88206c9615fffff
593,880bb2d741fffff
594,88206c94d1fffff
595,88206c9647fffff
596,88206c94b3fffff
597,880bb2da07fffff
598,880bb2d089fffff
599,880bb2db4bfffff
600,880bb2d34dfffff
601,880bb669ddfffff
602,880bb669c7fffff
603,88206c8615fffff
604,88206c946dfffff
605,880bb2d15dfffff
606,88206c94c5fffff
607,880bb668b1fffff
608,880bb669bbfffff
609,880bb2d331fffff
610,880bb2d143fffff
611,880bb66dc3fffff
612,880bb2d081fffff
613,880bb2d1d3fffff
614,880bb2d2a3fffff
615,880bb2d549fffff
616,880bb2d94dfffff
617,880bb2d833fffff
618,880bb2d951fffff
619,880bb668b9fffff
620,88206c94d5fffff
621,880bb2c303fffff
622,880bb2da43fffff
623,880bb2d221fffff
624,880bb2d1a3fffff
625,88206c8635fffff
626,880bb2d89dfffff
627,880bb2d007fffff
628,880bb2db03fffff
629,880bb2d2c7fffff
630,880bb2d8d3fffff
631,880bb2dabdfffff
632,880bb2db37fffff
633,880bb2db27fffff
634,880bb2da49fffff
635,88206c82dbfffff
636,88206c9409fffff
637,88206c9423fffff
638,880bb2c325fffff
639,880bb2d0d9fffff
640,880bb2d353fffff
641,880bb2d02bfffff
642,88206c843bfffff
643,880bb2d1cdfffff
644,880bb2d1edfffff
645,88206c9411fffff
646,880bb2d025fffff
647,88206c940bfffff
648,88206c95adfffff
649,880bb2c305fffff
650,880bb2da67fffff
651,880bb2d023fffff
652,880bb669bdfffff
653,880bb2d10dfffff
654,88206c8651fffff
655,880bb2daa5fffff
656,88206c841dfffff
657,88206c945dfffff
658,88206c960dfffff
659,880bb2d1c1fffff
660,880bb66d2dfffff
661,880bb2d363fffff
662,88206c96d9fffff
663,880bb66d45fffff
664,880bb2d819fffff
665,880bb2d2c1fffff
666,88206c8617fffff
667,88206c9609fffff
668,880bb2d853fffff
669,880bb2c34bfffff
670,88206c8613fffff
671,880bb669e7fffff
672,880bb2d037fffff
673,880bb2d0cbfffff
674,880bb669cbfffff
675,880bb2d193fffff
676,880bb2d055fffff
677,880bb66887fffff
678,880bb2da27fffff
679,880bb2d54dfffff
680,880bb2d1b5fffff
681,880bb2d831fffff
682,880bb668bdfffff
683,88206c86c3fffff
684,880bb2c269fffff
685,880bb2d333fffff
686,880bb2d285fffff
687,880bb2d2b3fffff
688,880bb2d311fffff
689,880bb2da89fffff
690,88206c943bfffff
691,88206c9667fffff
692,88206c9649fffff
693,880bb2db43fffff
694,880bb2c349fffff
695,880bb66831fffff
696,88206c96a1fffff
697,880bb66987fffff
698,880bb668a5fffff
699,880bb2daebfffff
700,88206c94bbfffff
701,88206c948dfffff
702,88206c95d3fffff
703,88206c95c1fffff
704,880bb2d149fffff
705,880bb2daabfffff
706,880bb2db41fffff
707,880bb66dc7fffff
708,880bb2d287fffff
709,880bb66d47fffff
710,88206c9699fffff
711,880bb6682bfffff
712,88206c841bfffff
713,880bb2d8c1fffff
714,88206c8609fffff
715,88206c9651fffff
716,88206c9643fffff
717,880bb668c7fffff
718,88206c96b5fffff
719,880bb2c22dfffff
720,880bb6683dfffff
721,880bb2d253fffff
722,880bb2c31bfffff
723,880bb2d1e9fffff
724,880bb2db0bfffff
725,880bb2d969fffff
726,880bb2da99fffff
727,880bb2dae9fffff
728,880bb2da9bfffff
729,880bb668b5fffff
730,88206c94dbfffff
731,880bb2db33fffff
732,880bb2d821fffff
733,880bb66d05fffff
734,880bb2d215fffff
735,880bb2d35bfffff
736,880bb2da29fffff
737,880bb2da3dfffff
738,880bb2d309fffff
739,880bb669a7fffff
740,880bb2daddfffff
741,880bb2d86bfffff
742,88206c8643fffff
743,880bb2d30dfffff
744,880bb66dabfffff
745,88206c9619fffff
746,88206c94d9fffff
747,880bb2d8c3fffff
748,88206c964bfffff
749,880bb2d2c3fffff
750,88206c94a5fffff
751,880bb2d261fffff
752,88206c94c3fffff
753,88206c9587fffff
754,88206c9687fffff
755,88206c9417fffff
756,880bb2d841fffff
757,880bb2c209fffff
758,880bb2da55fffff
759,880bb66da9fffff
760,88206c84e9fffff
761,880bb2d313fffff
762,88206c96bbfffff
763,880bb2d159fffff
764,880bb2d257fffff
765,880bb6698dfffff
766,88206c86d3fffff
767,88206c9405fffff
768,880bb2d857fffff
769,880bb2daa3fffff
770,880bb6689dfffff
771,880bb2d207fffff
772,880bb2da39fffff
773,880bb2d0edfffff
774,88206c8417fffff
775,880bb2da41fffff
776,88206c95a7fffff
777,880bb2d0cdfffff
778,880bb2d81bfffff
779,880bb2d049fffff
780,880bb2d2b7fffff
781,880bb2d269fffff
782,880bb2dac3fffff
783,880bb2d8d7fffff
784,880bb2dad5fffff
785,880bb2db63fffff
786,880bb66985fffff
787,880bb2d723fffff
788,880bb66d3dfffff
789,88206c964dfffff
790,880bb66d6bfffff
791,880bb2d2bbfffff
792,88206c94ebfffff
793,880bb2c307fffff
794,880bb2c35bfffff
795,88206c866dfffff
796,880bb2da5dfffff
797,88206c8633fffff
798,880bb2d765fffff
799,88206c95c5fffff
800,880bb2c20bfffff
801,880bb2d25bfffff
802,88206c8413fffff
803,880bb2d113fffff
804,88206c9633fffff
805,880bb2d291fffff
806,880bb2d203fffff
807,880bb2d095fffff
808,88206c96a3fffff
809,88206c95d1fffff
810,880bb2d305fffff
811,880bb66c65fffff
812,880bb669b5fffff
813,880bb2d0e9fffff
814,880bb2d063fffff
815,880bb2d82dfffff
816,880bb2da33fffff
817,880bb2d039fffff
818,88206c96a5fffff
819,880bb2c25bfffff
820,88206c94b7fffff
821,880bb66835fffff
822,880bb66891fffff
823,880bb669a1fffff
824,880bb2d2c5fffff
825,880bb2d847fffff
826,880bb2c20dfffff
827,880bb2d10bfffff
828,880bb66d25fffff
829,880bb2d24bfffff
830,88206c9485fffff
831,880bb2d051fffff
832,880bb2d069fffff
833,880bb2da31fffff
834,880bb2da63fffff
835,88206c95bbfffff
836,88206c943dfffff
837,88206c9611fffff
838,880bb2d1c5fffff
839,880bb2d1a7fffff
840,880bb66da7fffff
841,880bb2d245fffff
842,88206c8605fffff
843,880bb2d2dbfffff
844,88206c95bdfffff
845,88206c9589fffff
846,880bb2d125fffff
847,880bb6699bfffff
848,880bb2d241fffff
849,880bb669adfffff
850,880bb2d725fffff
851,880bb66937fffff
852,880bb2d1d1fffff
853,880bb2d14dfffff
854,88206c860dfffff
855,880bb2d263fffff
856,880bb2d8e9fffff
857,880bb2d9cbfffff
858,88206c9645fffff
859,88206c8637fffff
860,88206c94e1fffff
861,880bb2d2a1fffff
862,88206c9437fffff
863,880bb2dad1fffff
864,880bb2d365fffff
865,88206c95d9fffff
866,88206c9581fffff
867,880bb2da97fffff
868,880bb2d0ebfffff
869,880bb2da19fffff
870,880bb2da05fffff
871,880bb669d3fffff
872,880bb66983fffff
873,880bb2c249fffff
874,88206c95e5fffff
875,88206c94e3fffff
876,880bb2db5dfffff
877,880bb2d235fffff
878,880bb2da25fffff
879,880bb2d9c1fffff
880,88206c96e5fffff
881,880bb2d0c7fffff
882,880bb2d8ebfffff
883,880bb2d851fffff
884,880bb66de3fffff
885,880bb2d163fffff
886,88206c9655fffff
887,880bb2da9dfffff
888,88206c94cbfffff
889,88206c96e1fffff
890,88206c9603fffff
891,880bb2c32dfffff
892,880bb2da83fffff
893,880bb2dae7fffff
894,88206c96b7fffff
895,880bb2db01fffff
896,88206c9419fffff
897,880bb2d157fffff
898,880bb2d123fffff
899,880bb2c267fffff
900,880bb2db65fffff
901,880bb2da1dfffff
902,880bb2d23bfffff
903,880bb66da3fffff
904,880bb2d127fffff
905,880bb2d24dfffff
906,88206c963dfffff
907,880bb2d199fffff
908,880bb2c35dfffff
909,880bb2d889fffff
910,880bb2c369fffff
911,880bb2c06dfffff
912,880bb2d869fffff
913,880bb2d067fffff
914,88206c840bfffff
915,880bb2d22bfffff
916,88206c875dfffff
917,88206c959dfffff
918,880bb2c301fffff
919,880bb2db49fffff
920,880bb2d1d7fffff
921,88206c9661fffff
922,880bb2d1a1fffff
923,880bb2daa7fffff
924,880bb66981fffff
925,88206c8751fffff
926,880bb2d96dfffff
927,880bb2d133fffff
928,880bb2db2dfffff
929,880bb2d30bfffff
930,88206c8611fffff
931,880bb2d85bfffff
932,880bb2d05dfffff
933,880bb2d845fffff
934,88206c86a9fffff
935,880bb2d005fffff
936,88206c866bfffff
937,880bb2d941fffff
938,88206c9693fffff
939,88206c9453fffff
940,880bb2dacdfffff
941,880bb2d9cdfffff
942,88206c95d7fffff
943,880bb2db57fffff
944,880bb2daadfffff
945,880bb6693dfffff
946,88206c94ddfffff
947,880bb66d8bfffff
948,880bb2db5bfffff
949,880bb2d843fffff
950,880bb2d04bfffff
951,880bb2d303fffff
952,880bb2d84bfffff
953,88206c96a9fffff
954,880bb66d53fffff
955,880bb2db17fffff
956,880bb2d747fffff
957,880bb2d95bfffff
958,880bb2d817fffff
959,88206c86ebfffff
960,88206c95c7fffff
961,88206c94adfffff
962,880bb2d251fffff
963,88206c95ebfffff
964,880bb2dae5fffff
965,880bb66d51fffff
966,880bb2d351fffff
967,880bb2d121fffff
968,88206c96adfffff
969,88206c9463fffff
970,880bb66d1bfffff
971,880bb2d8d9fffff
972,880bb2d101fffff
973,880bb2d09bfffff
974,880bb2c309fffff
975,880bb66d11fffff
976,880bb2d119fffff
977,880bb66d89fffff
978,880bb2d0d7fffff
979,880bb66d9dfffff
980,880bb2d099fffff
981,880bb2d1d5fffff
982,88206c8665fffff
983,880bb2d823fffff
984,88206c9413fffff
985,880bb2d00dfffff
986,880bb2c243fffff
987,88206c8403fffff
988,88206c845dfffff
989,880bb2d1abfffff
990,880bb2d013fffff
991,880bb2c241fffff
992,880bb2db61fffff
993,880bb2d02dfffff
994,880bb2da8bfffff
995,88206c8409fffff
996,880bb2da35fffff
997,880bb2d33bfffff
998,88206c8449fffff
999,88206c969bfffff
1000,88206c9497fffff
1001,880bb2d803fffff
1002,880bb668bbfffff
1003,880bb2d349fffff
1004,880bb2d0a5fffff
1005,880bb2d16dfffff
1006,880bb2d357fffff
1007,880bb669b3fffff
1008,88206c96cdfffff
1009,880bb2d9c9fffff
1010,880bb2d021fffff
1011,880bb2db21fffff
1012,88206c8661fffff
1013,88206c8669fffff
1014,88206c94abfffff
1015,880bb2d91bfffff
1016,880bb2d00bfffff
1017,880bb2dac7fffff
1018,880bb2da91fffff
1019,880bb2da2dfffff
1020,880bb669d7fffff
1021,880bb2d81dfffff
1022,880bb2d0ddfffff
1023,880bb2d88dfffff
1024,880bb669b1fffff
1025,880bb2d745fffff
1026,880bb2c247fffff
1027,880bb2c30bfffff
1028,880bb2d2e7fffff
1029,880bb2d909fffff
1030,880bb2dacbfffff
1031,88206c9513fffff
1032,880bb2dab3fffff
1033,880bb2d05bfffff
1034,880bb66d31fffff
1035,880bb2d721fffff
1036,880bb2d21bfffff
1037,880bb66d09fffff
1038,88206c96d5fffff
1039,880bb2d36bfffff
1040,88206c8641fffff
1041,880bb2d839fffff
1042,880bb2d701fffff
1043,88206c9431fffff
1044,88206c9455fffff
1045,880bb2d155fffff
1046,880bb2d059fffff
1047,880bb66d69fffff
1048,88206c95d5fffff
1049,88206c95cbfffff
1050,880bb2d299fffff
1051,880bb2dae3fffff
1052,880bb2c319fffff
1053,880bb2d335fffff
1054,880bb2d0e5fffff
1055,88206c960bfffff
1056,880bb2da6dfffff
1057,88206c95ddfffff
1058,88206c949dfffff
1059,88206c9427fffff
1060,880bb2da57fffff
1061,880bb2d707fffff
1062,880bb2dabbfffff
1063,88206c863dfffff
1064,880bb66d33fffff
1065,880bb669b9fffff
1066,880bb2db51fffff
1067,88206c9691fffff
1068,880bb2d231fffff
1069,880bb2d247fffff
1070,880bb2d13dfffff
1071,880bb2c367fffff
1072,880bb2d1dbfffff
1073,880bb2d911fffff
1074,88206c96a7fffff
1075,880bb2d317fffff
1076,880bb2d243fffff
1077,880bb2d18bfffff
1078,880bb2da6bfffff
1079,880bb66d35fffff
1080,880bb2d807fffff
1081,880bb2d233fffff
1082,880bb2da45fffff
1083,880bb2d8c5fffff
1084,880bb2d209fffff
1085,880bb668a7fffff
1086,880bb66997fffff
1087,880bb2d0adfffff
1088,880bb668b7fffff
1089,880bb2d283fffff
1090,880bb2d0a9fffff
1091,880bb2d057fffff
1092,880bb2d15bfffff
1093,88206c94edfffff
1094,880bb66de7fffff
1095,880bb2da23fffff
1096,880bb2d22dfffff
1097,88206c862dfffff
1098,880bb66883fffff
1099,880bb2d2a7fffff
1100,880bb66d21fffff
1101,880bb2d8e3fffff
1102,88206c8629fffff
1103,880bb2db05fffff
1104,880bb2d863fffff
1105,880bb2d809fffff
1106,880bb66d59fffff
1107,880bb2c361fffff
1108,88206c94a9fffff
1109,880bb2d185fffff
1110,880bb6698bfffff
1111,880bb2da1bfffff
1112,880bb2d219fffff
1113,880bb2d367fffff
1114,880bb2da95fffff
1115,88206c9489fffff
1116,880bb2db59fffff
1117,88206c8457fffff
1118,880bb2d2cbfffff
1119,880bb2d355fffff
1120,880bb2da93fffff
1121,880bb2c355fffff
1122,88206c961dfffff
1123,88206c8645fffff
1124,88206c9697fffff
1125,880bb2d865fffff
1126,88206c8601fffff
1127,88206c94a1fffff
1128,88206c8667fffff
1129,880bb2d139fffff
1130,880bb2d1e5fffff
1131,880bb669ebfffff
1132,88206c8627fffff
1133,88206c96e3fffff
1134,880bb2d74bfffff
1135,880bb2d117fffff
1136,88206c96b3fffff
1137,880bb2d0a7fffff
1138,880bb2db09fffff
