,geohash
191,8810aa58a9fffff
192,8810aacdb7fffff
193,8810852d55fffff
194,8810aa5947fffff
195,8810aa5b15fffff
196,8810aa42c3fffff
197,881081b365fffff
198,8810aa5709fffff
199,8810aa516bfffff
200,8810aa41d9fffff
201,8810aa19c9fffff
202,8810aa096dfffff
203,881081843dfffff
204,8810aa404bfffff
205,8810819431fffff
206,8810aa0845fffff
207,8810aa5ac9fffff
208,8810aa4a35fffff
209,8810aa4559fffff
210,8810aa4aa1fffff
211,8810aa086bfffff
212,881085288dfffff
213,8810aa4b17fffff
214,881081961bfffff
215,8810aa574dfffff
216,8810aa52c3fffff
217,8810aa5a45fffff
218,881081bb39fffff
219,8810aa4629fffff
220,8810aa094dfffff
221,8810aacda5fffff
222,8810aa59d9fffff
223,8810aa471dfffff
224,881081829bfffff
225,8810819485fffff
226,8810819293fffff
227,8810aa4435fffff
228,8810aaccc7fffff
229,8810852ae1fffff
230,8810818707fffff
231,8810818285fffff
232,8810aa46e9fffff
233,8810aa5aa3fffff
234,8810aa5a57fffff
235,8810aa5731fffff
236,8810852a9dfffff
237,8810aa0969fffff
238,8810aa571dfffff
239,88108182c3fffff
240,8810818517fffff
241,8810aa5437fffff
242,8810aa5893fffff
243,8810aa51e3fffff
244,8810852811fffff
245,881081840bfffff
246,8810852ad7fffff
247,88108195c1fffff
248,8810852f63fffff
249,8810aa0919fffff
250,881081924bfffff
251,8810aa55a3fffff
252,8810852eb5fffff
253,8810aa5681fffff
254,88108526c1fffff
255,881085255bfffff
256,8810aa0a15fffff
257,8810aac8e1fffff
258,8810aa5a49fffff
259,8810853595fffff
260,881081b325fffff
261,881081941dfffff
262,8810aa5133fffff
263,8810aa0b35fffff
264,88108190abfffff
265,88108526dbfffff
266,8810aa5205fffff
267,8810819455fffff
268,8810852d61fffff
269,8810852abbfffff
270,8810aacda3fffff
271,8810819237fffff
272,88108528edfffff
273,8810aa5645fffff
274,88108524ddfffff
275,8810aa09c7fffff
276,8810852d87fffff
277,8810852e35fffff
278,8810852537fffff
279,8810aa42d9fffff
280,8810aa495bfffff
281,8810852f69fffff
282,8810aa4701fffff
283,8810852553fffff
284,8810852881fffff
285,8810aa461bfffff
286,881081865bfffff
287,8810aa440bfffff
288,8810aa4a07fffff
289,8810852843fffff
290,8810aa5503fffff
291,88108184ebfffff
292,8810aa4ab7fffff
293,8810aa54d5fffff
294,8810aa584bfffff
295,8810819557fffff
296,8810aa584dfffff
297,8810aa45d3fffff
298,8810852d6bfffff
299,8810aa7269fffff
300,881081b343fffff
301,8810aa4323fffff
302,8810aa5a21fffff
303,8810aa182bfffff
304,8810852981fffff
305,8810aa54c1fffff
306,8810818425fffff
307,88108520e5fffff
308,8810aa5b69fffff
309,8810aa7359fffff
310,8810aa4031fffff
311,8810818409fffff
312,8810aaccabfffff
313,8810aa0a11fffff
314,881085276bfffff
315,8810aa0957fffff
316,8810819733fffff
317,88108526a1fffff
318,88108520ebfffff
319,8810aa5901fffff
320,8810aa4311fffff
321,8810aa518dfffff
322,8810aa40abfffff
323,8810aa0b6dfffff
324,8810aa4401fffff
325,8810aa5a2dfffff
326,8810aa42b3fffff
327,8810aa5051fffff
328,8810852eadfffff
329,8810aa5927fffff
330,8810819753fffff
331,8810852ddbfffff
332,8810aa54bbfffff
333,881081843bfffff
334,8810aa46d9fffff
335,8810aa4151fffff
336,8810aa5a8dfffff
337,8810aa59a5fffff
338,8810aa45d5fffff
339,88108196adfffff
340,8810aa1941fffff
341,8810852095fffff
342,88108534bbfffff
343,8810aa514bfffff
344,8810aac8b9fffff
345,88108192b7fffff
346,8810852cb3fffff
347,8810aa0b3dfffff
348,8810aa44d9fffff
349,8810819715fffff
350,8810aaccd7fffff
351,88108529d3fffff
352,8810852991fffff
353,8810aa5297fffff
354,8810aa476dfffff
355,8810aa5707fffff
356,88108195dbfffff
357,8810aa56a9fffff
358,8810aa40d1fffff
359,8810aa4a8dfffff
360,8810aa4a87fffff
361,881081950dfffff
362,8810852453fffff
363,8810aa4725fffff
364,8810aa444bfffff
365,8810aac8a1fffff
366,88108196a3fffff
367,8810aa5247fffff
368,8810852629fffff
369,8810aa5959fffff
370,8810aa0995fffff
371,8810aa5933fffff
372,8810852c61fffff
373,8810852d3bfffff
374,8810aa4633fffff
375,8810852729fffff
376,8810aa4b09fffff
377,8810aa0ae9fffff
378,8810aa51adfffff
379,8810852725fffff
380,8810aa5a89fffff
381,8810aa4ae3fffff
382,8810819295fffff
383,8810818611fffff
384,8810aa50ebfffff
385,8810aa435bfffff
386,8810aa450dfffff
387,8810aa56bbfffff
388,8810aa596bfffff
389,88108194b5fffff
390,8810aa180bfffff
391,8810852413fffff
392,88108186b7fffff
393,8810aa08ebfffff
394,8810aa456bfffff
395,88108190d7fffff
396,8810818705fffff
397,8810818685fffff
398,88108192d1fffff
399,8810aa091dfffff
400,88108190d3fffff
401,8810aa523dfffff
402,8810aa431dfffff
403,88108529b5fffff
404,88108520a5fffff
405,8810819513fffff
406,8810aa482dfffff
407,8810852663fffff
408,8810852f47fffff
409,8810818515fffff
410,8810852edbfffff
411,8810aa0807fffff
412,8810818589fffff
413,8810819291fffff
414,8810aa4a01fffff
415,8810aa50c9fffff
416,8810aac991fffff
417,8810aa5499fffff
418,8810aa1943fffff
419,88108182a1fffff
420,881081963dfffff
421,8810aa4999fffff
422,8810aa4261fffff
423,8810aa58d7fffff
424,8810aa0a67fffff
425,88108192c1fffff
426,8810819619fffff
427,8810aa5855fffff
428,8810aacd37fffff
429,8810aa443dfffff
430,8810aac99bfffff
431,8810aa5453fffff
432,8810aa5aadfffff
433,8810852cdbfffff
434,8810819617fffff
435,881085245bfffff
436,8810819723fffff
437,8810aa190bfffff
438,8810aa19b7fffff
439,88108528e1fffff
440,8810aa7249fffff
441,8810aa571bfffff
442,8810aa5293fffff
443,8810aa56d9fffff
444,8810852e17fffff
445,8810aa412bfffff
446,88108186ddfffff
447,8810852c5bfffff
448,88108520c1fffff
449,881085208bfffff
450,8810aa726dfffff
451,8810aa5803fffff
452,88108194e1fffff
453,8810aa434dfffff
454,88108182e7fffff
455,88108182cdfffff
456,8810aa49d7fffff
457,8810852653fffff
458,8810aa5509fffff
459,8810aa46a7fffff
460,8810aa4b33fffff
461,8810aa51dbfffff
462,8810aa44ddfffff
463,8810aa44ebfffff
464,8810818283fffff
465,8810aa421dfffff
466,8810aa5b07fffff
467,88108190b9fffff
468,88108196b9fffff
469,8810aa4a5dfffff
470,8810aa55ddfffff
471,8810aa1b15fffff
472,88108520dbfffff
473,8810aa195dfffff
474,8810818297fffff
475,8810aa0961fffff
476,8810aa56b1fffff
477,8810852d53fffff
478,8810aa59cbfffff
479,8810aa541dfffff
480,8810aa4a43fffff
481,8810818423fffff
482,8810aa55b7fffff
483,8810aa4a3bfffff
484,8810852db5fffff
485,8810818553fffff
486,8810aa5203fffff
487,8810aa5565fffff
488,8810aa0913fffff
489,88108182dbfffff
490,8810852a87fffff
491,88108195e3fffff
492,8810aa41cbfffff
493,8810852b3bfffff
494,881081b34bfffff
495,8810aa545bfffff
496,8810819463fffff
497,8810852507fffff
498,8810818717fffff
499,8810aa409bfffff
500,8810852dcdfffff
501,8810aa5b5bfffff
502,88108196a7fffff
503,8810aac9a7fffff
504,881085262bfffff
505,8810aa0933fffff
506,8810aa4059fffff
507,8810aa40d9fffff
508,8810aa5467fffff
509,8810aa0a65fffff
510,88108521dbfffff
511,8810aa54ebfffff
512,881081970dfffff
513,8810aa544dfffff
514,8810819549fffff
515,881081964bfffff
516,8810aa58abfffff
517,8810852aabfffff
518,8810aa4001fffff
519,8810aa09dbfffff
520,8810aa1805fffff
521,881081b349fffff
522,8810aa5117fffff
523,881085251bfffff
524,8810819707fffff
525,8810aa51ebfffff
526,8810aa19a1fffff
527,8810aa4747fffff
528,8810aac907fffff
529,8810852d17fffff
530,8810818059fffff
531,881081971dfffff
532,8810852c23fffff
533,881081844dfffff
534,881085270bfffff
535,8810aa4321fffff
536,8810aa49e7fffff
537,8810aa40ddfffff
538,8810aa58e5fffff
539,88108196d5fffff
540,8810aa4167fffff
541,8810aa0809fffff
542,8810aa54cdfffff
543,8810818049fffff
544,881081905bfffff
545,88108186d5fffff
546,8810aa445dfffff
547,88108185b5fffff
548,8810aa4957fffff
549,88108521a7fffff
550,8810aa5555fffff
551,881081958dfffff
552,8810aa42cbfffff
553,8810819585fffff
554,8810818629fffff
555,88108196a9fffff
556,8810aa5295fffff
557,8810aa4155fffff
558,88108524abfffff
559,8810852499fffff
560,8810aa5667fffff
561,8810aa4259fffff
562,8810819559fffff
563,8810aa091bfffff
564,8810aa4249fffff
565,881081870dfffff
566,8810aa5b33fffff
567,8810aa5869fffff
568,8810aa5b1dfffff
569,88108196c3fffff
570,8810aa5b57fffff
571,8810aa4663fffff
572,8810aa19dbfffff
573,88108521cbfffff
574,8810aa5047fffff
575,8810aa5943fffff
576,8810852d13fffff
577,8810aa4b1bfffff
578,8810852515fffff
579,88108184e7fffff
580,8810852ca5fffff
581,8810aa46d7fffff
582,8810852da1fffff
583,8810852f55fffff
584,8810aa44a9fffff
585,8810aa52b1fffff
586,8810aa4aa5fffff
587,881085219bfffff
588,88108190bdfffff
589,8810aa450bfffff
590,8810aa5495fffff
591,8810aa5161fffff
592,8810852c37fffff
593,8810aa5029fffff
594,8810aa4961fffff
595,8810aa4ac3fffff
596,8810852cddfffff
597,8810aa540bfffff
598,8810852533fffff
599,8810aa5403fffff
600,8810aa5a59fffff
601,88108526b1fffff
602,8810818765fffff
603,88108196d3fffff
604,8810aac93dfffff
605,88108185e7fffff
606,8810aa56cdfffff
607,881081965bfffff
608,881085270dfffff
609,88108192e3fffff
610,8810852717fffff
611,8810aa4159fffff
612,8810aa0b5bfffff
613,8810aa54adfffff
614,8810819699fffff
615,8810aa50a7fffff
616,8810aac927fffff
617,8810aa0865fffff
618,8810852e25fffff
619,8810818647fffff
620,8810aa595bfffff
621,8810852d8bfffff
622,88108524bbfffff
623,8810aac967fffff
624,8810852f29fffff
625,8810aa0843fffff
626,88108182d5fffff
627,88108185ddfffff
628,8810aa41c9fffff
629,88108182c5fffff
630,8810852c95fffff
631,8810aa432bfffff
632,88108529abfffff
633,8810aa520dfffff
634,881085261dfffff
635,8810852651fffff
636,8810aa5643fffff
637,8810aa4735fffff
638,8810aa4819fffff
639,8810818413fffff
640,881081876bfffff
641,8810819215fffff
642,8810aacc8bfffff
643,88108186a9fffff
644,8810aacca3fffff
645,881081855bfffff
646,8810aa09d1fffff
647,8810818757fffff
648,8810852cd9fffff
649,881081972dfffff
650,8810aa44cdfffff
651,8810818403fffff
652,8810aa5093fffff
653,8810aa4b2bfffff
654,8810aac94bfffff
655,8810819453fffff
656,8810aa575dfffff
657,8810aacc93fffff
658,8810852995fffff
659,88108194b9fffff
660,8810aa5723fffff
661,8810aa428dfffff
662,88108195d3fffff
663,8810852c93fffff
664,8810aa599dfffff
665,8810aa5099fffff
666,8810aa46cbfffff
667,88108196edfffff
668,881081bb19fffff
669,88108528c9fffff
670,8810852e15fffff
671,8810852541fffff
672,8810aa7341fffff
673,8810852c87fffff
674,8810aa5997fffff
675,8810852eb3fffff
676,8810aa1945fffff
677,8810aa5165fffff
678,8810aa0a07fffff
679,8810aa09c9fffff
680,8810aacc99fffff
681,8810aa196bfffff
682,88108194cbfffff
683,8810aa432dfffff
684,88108185c3fffff
685,8810aa5b49fffff
686,8810818401fffff
687,8810818657fffff
688,8810aa5703fffff
689,8810819251fffff
690,8810852cbdfffff
691,8810852743fffff
692,8810aacd93fffff
693,881081951dfffff
694,8810aa0987fffff
695,8810aac8abfffff
696,8810aa5717fffff
697,8810aa5633fffff
698,8810aa1807fffff
699,88108192dbfffff
700,8810819627fffff
701,88108526bdfffff
702,881085286bfffff
703,8810aac929fffff
704,8810aa59a1fffff
705,8810aa51b1fffff
706,8810aa52ebfffff
707,8810aa585bfffff
708,8810aa460bfffff
709,8810aa5415fffff
710,8810aa5149fffff
711,8810aa48c3fffff
712,8810aa4737fffff
713,88108196b1fffff
714,8810aa46c7fffff
715,8810aa1b2bfffff
716,8810aa443bfffff
717,8810852e63fffff
718,8810aa46dbfffff
719,8810852987fffff
720,88108526b7fffff
721,8810aa4039fffff
722,8810aa5827fffff
723,881085209dfffff
724,881085273dfffff
725,8810aa5547fffff
726,8810aa4f6dfffff
727,8810aa1965fffff
728,8810aa4a33fffff
729,8810aa46c1fffff
730,8810aa5223fffff
731,8810aa1b25fffff
732,8810aa5031fffff
733,8810819749fffff
734,8810aa4b49fffff
735,88108196cbfffff
736,8810aa44c9fffff
737,8810aa515bfffff
738,88108190b3fffff
739,881081920bfffff
740,88108186c3fffff
741,8810aa4015fffff
742,8810aa58adfffff
743,8810aa09b7fffff
744,88108182d9fffff
745,8810aa5b37fffff
746,8810aa56a1fffff
747,8810aa552bfffff
748,88108524edfffff
749,8810819287fffff
750,8810aa5315fffff
751,8810aa0b0dfffff
752,8810aa46b7fffff
753,88108185dbfffff
754,8810852dd5fffff
755,8810852f4bfffff
756,8810aa54d1fffff
757,8810aa49dbfffff
758,8810aa455bfffff
759,881081908bfffff
760,8810852c01fffff
761,881081bb2dfffff
762,88108192c3fffff
763,8810aa4217fffff
764,8810852531fffff
765,8810818211fffff
766,8810aa48edfffff
767,8810852ad3fffff
768,8810852d67fffff
769,88108528e3fffff
770,8810aa5729fffff
771,881081b33dfffff
772,8810aa5411fffff
773,88108520ddfffff
774,8810852643fffff
775,8810aa484bfffff
776,8810aa4739fffff
777,8810819433fffff
778,881081b30dfffff
779,8810aaccb1fffff
780,8810aa4a49fffff
781,8810aaccb9fffff
782,88108534a7fffff
783,8810aa55dbfffff
784,881081940bfffff
785,88108192b9fffff
786,8810852609fffff
787,8810aa0b33fffff
788,8810aa50edfffff
789,88108182e9fffff
790,8810aa0b61fffff
791,8810aa0b23fffff
792,8810852657fffff
793,8810aa46c9fffff
794,8810aac949fffff
795,88108525b3fffff
796,881085280dfffff
797,8810819607fffff
798,8810818681fffff
799,8810aa5725fffff
800,8810aa0a57fffff
801,8810aa481dfffff
802,8810aa092bfffff
803,88108195e5fffff
804,88108192ddfffff
805,8810aa4889fffff
806,881081821bfffff
807,8810aa563dfffff
808,8810aa5749fffff
809,88108190d1fffff
810,8810aa44adfffff
811,8810818711fffff
812,881081962dfffff
813,8810852521fffff
814,88108524ebfffff
815,8810aa532bfffff
816,8810aa4125fffff
817,88108524cdfffff
818,8810aa55cdfffff
819,881081874bfffff
820,88108525a9fffff
821,8810aa4035fffff
822,88108196ddfffff
823,8810852b13fffff
824,8810aa42bdfffff
825,8810aa19c3fffff
826,8810aa18a7fffff
827,8810852691fffff
828,8810aa1817fffff
829,8810aa016dfffff
830,8810aa5025fffff
831,8810aa09a9fffff
832,8810819407fffff
833,8810aa4605fffff
834,8810aac8b7fffff
835,8810aac9e1fffff
836,8810aa1921fffff
837,8810aa49bdfffff
838,8810aa4357fffff
839,8810aa40dbfffff
840,8810aa182dfffff
841,8810aa5369fffff
842,8810852e55fffff
843,8810aa5659fffff
844,8810aa5027fffff
845,8810852dd9fffff
846,88108520d7fffff
847,8810aa4697fffff
848,8810818523fffff
849,8810aa465bfffff
850,8810aa5859fffff
851,8810aac933fffff
852,881081850bfffff
853,8810aa59b1fffff
854,8810aa0901fffff
855,8810852c25fffff
856,8810852ccbfffff
857,8810aa50b3fffff
858,8810aac9d5fffff
859,8810aa5a01fffff
860,8810852f6dfffff
861,881081953bfffff
862,8810aa0a21fffff
863,8810aa558bfffff
864,8810aa5931fffff
865,8810818443fffff
866,88108194adfffff
867,8810852ae3fffff
868,8810818ed1fffff
869,8810aa1831fffff
870,88108525a3fffff
871,8810aa5637fffff
872,88108528d1fffff
873,8810aa19bdfffff
874,8810aa4417fffff
875,8810aa569bfffff
876,8810aa0b17fffff
877,8810aac9e9fffff
878,8810aa0909fffff
879,8810aa54d3fffff
880,881081976dfffff
881,8810852655fffff
882,8810aa19e9fffff
883,8810aa5925fffff
884,8810aa52ddfffff
885,8810852603fffff
886,8810aa562bfffff
887,8810aa4613fffff
888,88108525cbfffff
889,8810852c9dfffff
890,8810852641fffff
891,8810aa40c5fffff
892,8810aa5b6bfffff
893,8810aa40c3fffff
894,8810819541fffff
895,8810aa543dfffff
896,88108185d1fffff
897,8810aa5a19fffff
898,88108524b1fffff
899,8810aa4289fffff
900,88108524e1fffff
901,8810aa448bfffff
902,8810aa5b67fffff
903,8810819693fffff
904,8810aa401bfffff
905,88108526a9fffff
906,8810852563fffff
907,8810852f0dfffff
908,8810819637fffff
909,8810aa56b9fffff
910,8810aa5005fffff
911,8810aa4aa9fffff
912,8810aa0989fffff
913,88108525a1fffff
914,8810852e8bfffff
915,8810aa4937fffff
916,8810aa18e9fffff
917,8810aacca7fffff
918,8810aa41d3fffff
919,8810818291fffff
920,88108528b7fffff
921,8810aa551bfffff
922,881085358dfffff
923,8810852535fffff
924,88108524d3fffff
925,8810aa49d9fffff
926,8810aa4099fffff
927,8810819465fffff
928,881081962bfffff
929,8810819429fffff
930,88108520a1fffff
931,8810aa4069fffff
932,881081861bfffff
933,8810852e0dfffff
934,8810852d5dfffff
935,8810aa198dfffff
936,8810aa5461fffff
937,8810aa52b5fffff
938,8810aa401dfffff
939,8810852a85fffff
940,8810852c43fffff
941,8810aa0839fffff
942,8810aa0a3bfffff
943,8810aa5321fffff
944,8810852f3dfffff
945,881081bb41fffff
946,8810aa1835fffff
947,8810aa5291fffff
948,8810aa0a6bfffff
949,8810852d57fffff
950,8810aa52bdfffff
951,881081b369fffff
952,8810aac8a5fffff
953,8810aa4803fffff
954,8810852891fffff
955,8810aacda1fffff
956,88108526e7fffff
957,8810aa183bfffff
958,8810818295fffff
959,8810aa41edfffff
960,8810aa513dfffff
961,8810aa48e9fffff
962,881085258bfffff
963,8810852737fffff
964,8810aa51a9fffff
965,8810aa1959fffff
966,8810aa5083fffff
967,8810aa5129fffff
968,8810aa5811fffff
969,8810aa08a5fffff
970,8810aa54b1fffff
971,8810852c6bfffff
972,8810aa4811fffff
973,88108524c7fffff
974,8810aa486bfffff
975,8810852ca3fffff
976,8810aa5719fffff
977,8810aa18a1fffff
978,8810aa4805fffff
979,8810aa7247fffff
980,8810aa50e7fffff
981,88108524d7fffff
982,8810aac8e7fffff
983,8810aacc81fffff
984,8810818695fffff
985,8810aa5089fffff
986,88108524e9fffff
987,8810aa199dfffff
988,88108520c7fffff
989,881081bb29fffff
990,8810aa42c7fffff
991,881085273bfffff
992,8810aa59a7fffff
993,8810aa460dfffff
994,8810aa0993fffff
995,88108192adfffff
996,8810aa42ddfffff
997,8810aa4b47fffff
998,8810852d31fffff
999,881081bb23fffff
1000,8810aa50ddfffff
1001,88108195d9fffff
1002,8810852293fffff
1003,8810aa44c7fffff
1004,88108526b9fffff
1005,8810852e23fffff
1006,8810aa7361fffff
1007,8810aa4755fffff
1008,8810aa1983fffff
1009,88108186d9fffff
1010,8810aa411bfffff
1011,8810aa5999fffff
1012,8810aa0857fffff
1013,8810852e4dfffff
1014,8810aa4149fffff
1015,8810852e49fffff
1016,8810852f6bfffff
1017,8810852c97fffff
1018,8810aa420dfffff
1019,8810818643fffff
1020,8810aac909fffff
1021,8810aa4931fffff
1022,8810819537fffff
1023,8810819605fffff
1024,8810aa58c7fffff
1025,8810819717fffff
1026,8810aa0ae1fffff
1027,8810aa5465fffff
1028,8810818747fffff
1029,8810aa461dfffff
1030,88108524b3fffff
1031,8810852687fffff
1032,88108195ddfffff
1033,8810aa1827fffff
1034,8810852587fffff
1035,881081964dfffff
1036,8810aa56e3fffff
1037,8810852c2dfffff
1038,8810852645fffff
1039,8810aa4b69fffff
1040,8810852297fffff
1041,8810aa09cbfffff
1042,8810aa0a41fffff
1043,8810aa4b0dfffff
1044,8810aa0a03fffff
1045,88108521d3fffff
1046,8810819759fffff
1047,8810aa4909fffff
1048,8810852195fffff
1049,8810aa0b3bfffff
1050,8810aa5359fffff
1051,8810aa09e9fffff
1052,8810aa59a3fffff
1053,8810aa52c5fffff
1054,8810852669fffff
1055,8810aa080bfffff
1056,8810aa4303fffff
1057,8810818419fffff
1058,88108195c3fffff
1059,8810aa4a19fffff
1060,8810aa45cbfffff
1061,8810aa5b17fffff
1062,8810aac965fffff
1063,8810aa4109fffff
1064,8810aa46ebfffff
1065,88108192a3fffff
1066,881081852bfffff
1067,8810aa5ab7fffff
1068,8810852ab3fffff
1069,8810aa4a31fffff
1070,8810818715fffff
1071,88108526c3fffff
1072,8810852631fffff
1073,8810852013fffff
1074,8810852a89fffff
1075,8810aa5937fffff
1076,8810aa5949fffff
1077,8810852087fffff
1078,88108182a9fffff
1079,8810aa4859fffff
1080,8810aa5a63fffff
1081,8810aa48b1fffff
1082,8810aa0903fffff
1083,8810aa5aa7fffff
1084,8810819469fffff
1085,88108528dbfffff
1086,8810aa5b13fffff
1087,8810aa0b29fffff
1088,881081bb07fffff
1089,8810aacdbbfffff
1090,8810aa5049fffff
1091,8810aa54b5fffff
1092,8810aa1995fffff
1093,8810819543fffff
1094,881081966dfffff
1095,8810aa191bfffff
1096,8810852de5fffff
1097,8810aa56d5fffff
1098,8810aac9bbfffff
1099,8810852dd1fffff
1100,88108184c7fffff
1101,88108520bbfffff
1102,8810aa08edfffff
1103,8810aa573bfffff
1104,8810aa50e3fffff
1105,8810852d59fffff
1106,8810aa5559fffff
1107,8810aa58a7fffff
1108,8810aa54c3fffff
1109,8810aa5427fffff
1110,8810aa5983fffff
1111,88108192a9fffff
1112,8810aa1867fffff
1113,88108194d3fffff
1114,881081926bfffff
1115,88108190c5fffff
1116,88108182e3fffff
1117,8810aa4927fffff
1118,8810aa55e7fffff
1119,8810aa5711fffff
1120,8810aa475dfffff
1121,88108521ddfffff
1122,881081929bfffff
1123,8810aa09edfffff
1124,8810aa5111fffff
1125,8810852585fffff
1126,8810aa4041fffff
1127,8810aa4699fffff
1128,8810aa4129fffff
1129,88108520c3fffff
1130,88108534a9fffff
1131,8810aa51e1fffff
1132,8810852ca1fffff
1133,8810aa5a23fffff
1134,8810aa5ad3fffff
1135,8810aa4651fffff
1136,8810aac905fffff
1137,8810852ee9fffff
1138,8810aa5589fffff
1139,8810aa5413fffff
1140,8810aa1933fffff
1141,8810aa0a5dfffff
1142,8810852613fffff
1143,8810818645fffff
1144,8810aa4841fffff
1145,88108534b7fffff
1146,8810818761fffff
1147,8810819097fffff
1148,8810aa4a61fffff
1149,8810819555fffff
1150,8810818519fffff
1151,88108194a9fffff
1152,8810aa48a3fffff
1153,881085285bfffff
1154,8810aa5ae7fffff
1155,8810aa1987fffff
1156,8810aa49a9fffff
1157,8810aa4981fffff
1158,881081923bfffff
1159,8810aa0831fffff
1160,88108525d5fffff
1161,8810852593fffff
1162,8810aa49edfffff
1163,8810aa4519fffff
1164,8810aacb27fffff
1165,88108526e5fffff
1166,88108520d3fffff
1167,8810aa5631fffff
1168,8810852dadfffff
1169,8810aa5695fffff
1170,881081bb03fffff
1171,8810aa0835fffff
1172,8810aa095dfffff
1173,881085240dfffff
1174,8810852c65fffff
1175,8810852d21fffff
1176,8810aa094bfffff
1177,8810819211fffff
1178,8810aa5351fffff
1179,88108535bbfffff
1180,8810852833fffff
1181,8810aacc97fffff
1182,8810818289fffff
1183,8810852d29fffff
1184,88108521a5fffff
