,geohash
106,88118e0c1bfffff
107,88118aa12bfffff
108,88118e4d47fffff
109,881199b2cbfffff
110,88118a49c5fffff
111,8810a4da03fffff
112,88118e2a9dfffff
113,88118a22e5fffff
114,88118ac581fffff
115,88118a428dfffff
116,88118e1845fffff
117,88119d4ecbfffff
118,88119d2405fffff
119,88118e6959fffff
120,88118a94d3fffff
121,88119d21c1fffff
122,88118e76adfffff
123,88118ac9cdfffff
124,88118e4003fffff
125,88118a98d9fffff
126,88119d9327fffff
127,88118a8f5bfffff
128,881199b599fffff
129,88119d5095fffff
130,88118e4521fffff
131,88119d625dfffff
132,8811999307fffff
133,88118a90ddfffff
134,88118a9991fffff
135,88118ecf07fffff
136,88119d6d47fffff
137,8810a4d2b5fffff
138,88119996a5fffff
139,88118e64ddfffff
140,88118a5183fffff
141,88118a96c3fffff
142,88118e29b3fffff
143,88118ab237fffff
144,88118a4d99fffff
145,88118a5b67fffff
146,88118a7459fffff
147,881199b961fffff
148,88118a6345fffff
149,88119dad11fffff
150,88118a8987fffff
151,88118a519dfffff
152,88118360d7fffff
153,88118e0043fffff
154,88119d90d7fffff
155,88118a391dfffff
156,88118a5105fffff
157,88118a14d3fffff
158,88118a392dfffff
159,88119d6843fffff
160,88118a411dfffff
161,881183635bfffff
162,88119d7b4bfffff
163,88118a1955fffff
164,88118e5315fffff
165,88118ec127fffff
166,88118a955dfffff
167,88118a409bfffff
168,8811884b43fffff
169,88119dc0b1fffff
170,88118e4017fffff
171,88118ad431fffff
172,88119d2907fffff
173,881183311bfffff
174,88119da519fffff
175,88119dbb07fffff
176,88119ca619fffff
177,88119d7843fffff
178,88119d752dfffff
179,88118e48e1fffff
180,88118a8ac7fffff
181,88118e1843fffff
182,88119d942bfffff
183,88118ed86bfffff
184,88118e222bfffff
185,881199a4a9fffff
186,88118a523bfffff
187,88119cae47fffff
188,88119d8d6dfffff
189,88119d22abfffff
190,881199d427fffff
191,88119ddac5fffff
192,88118a9439fffff
193,88119904bdfffff
194,88118e26cdfffff
195,88118a71b7fffff
196,88118a0d07fffff
197,88118a3b1dfffff
198,8811836da1fffff
199,8811999033fffff
200,88118a871dfffff
201,8811832357fffff
202,88119d0eb3fffff
203,88118a08c7fffff
204,88119d6017fffff
205,88119985a1fffff
206,88119d55ebfffff
207,88118e68bbfffff
208,88119db513fffff
209,88119d02e9fffff
210,88118a1b55fffff
211,88119dc195fffff
212,881199ab25fffff
213,881183659dfffff
214,88119d7329fffff
215,8810a4d1e5fffff
216,88118e486dfffff
217,88119d064bfffff
218,88118e09c7fffff
219,8811832b35fffff
220,8810a49817fffff
221,88118acac9fffff
222,88118ac2cbfffff
223,88119d61a1fffff
224,88118a56c9fffff
225,881199b355fffff
226,88118a7733fffff
227,88118a575dfffff
228,88119982dbfffff
229,88118e2b5bfffff
230,88118859cdfffff
231,88118ad761fffff
232,88118a8e25fffff
233,88118a9ac1fffff
234,8810a49363fffff
235,88118eced7fffff
236,88118a6255fffff
237,88119db461fffff
238,88118e5123fffff
239,88118eca01fffff
240,881199a6c3fffff
241,88119d31b5fffff
242,88119db91dfffff
243,88118328c5fffff
244,88119d80dbfffff
245,88118acce7fffff
246,88118a4d59fffff
247,88119d4e59fffff
248,8811885b67fffff
249,88118a072dfffff
250,8810a490a3fffff
251,88119d853bfffff
252,88118e6913fffff
253,88119d631bfffff
254,88118ac861fffff
255,881199b321fffff
256,88119d42b5fffff
257,88118a08c9fffff
258,8811999a07fffff
259,88118a5a07fffff
260,88118a66a5fffff
261,8810a49191fffff
262,88119da189fffff
263,88118a72a1fffff
264,88119d3845fffff
265,88118e6755fffff
266,88118376b1fffff
267,88118e0139fffff
268,88118e6035fffff
269,88118a10c9fffff
270,88118e1a99fffff
271,88118a52c1fffff
272,88118a65a9fffff
273,88118a81c5fffff
274,8811833b01fffff
275,88118378d3fffff
276,88119d30b3fffff
277,881199874bfffff
278,88118e40c3fffff
279,8811998b6bfffff
280,88118a6f63fffff
281,88119d24b1fffff
282,88118378a3fffff
283,88119d0439fffff
284,88118e4429fffff
285,88119d4551fffff
286,88118e2c39fffff
287,881183358dfffff
288,8811999349fffff
289,88118a7589fffff
290,88119d58b7fffff
291,88118e24abfffff
292,88118a8d85fffff
293,88119d600bfffff
294,88118a4ebbfffff
295,88119caeabfffff
296,88119d2595fffff
297,88118e70e1fffff
298,88118aab25fffff
299,8811832d19fffff
300,88118328cbfffff
301,88119d4545fffff
302,88119d2853fffff
303,88118374d1fffff
304,88118e4025fffff
305,88119992d5fffff
306,88118ac701fffff
307,88118aa04bfffff
308,88119dad25fffff
309,8811998615fffff
310,88119db407fffff
311,8811998223fffff
312,88119d2c01fffff
313,88118e6187fffff
314,88118e7111fffff
315,88118378edfffff
316,8810a4d2adfffff
317,881199d033fffff
318,88118a8dedfffff
319,88118ac1d7fffff
320,88118a3857fffff
321,88118a05e9fffff
322,88118e30cbfffff
323,881199a72dfffff
324,88118ed967fffff
325,88118a90b9fffff
326,88119d9917fffff
327,8810a491b3fffff
328,88119d029dfffff
329,881199ab0bfffff
330,881199af41fffff
331,88119d4143fffff
332,8810a4942dfffff
333,88118e0d59fffff
334,88118a4e93fffff
335,88118a712dfffff
336,88119dd565fffff
337,88119d1ae5fffff
338,88119dd6b1fffff
339,88118a4149fffff
340,88118a5a11fffff
341,88118e0dddfffff
342,8811833829fffff
343,88119d24c7fffff
344,88119d0d07fffff
345,88118acac3fffff
346,88118a0a5bfffff
347,88119d4003fffff
348,88118e3051fffff
349,8811832183fffff
350,88119d8b37fffff
351,88119d05b1fffff
352,88119d76c7fffff
353,88118e5025fffff
354,88119d204bfffff
355,88118a5985fffff
356,88119d15a1fffff
357,88118a3b39fffff
358,88118ab0e9fffff
359,8811884885fffff
360,88118e2581fffff
361,88118e515dfffff
362,88119dbae7fffff
363,88119dd885fffff
364,88118ad815fffff
365,88119db803fffff
366,88119ca721fffff
367,8810a4d0e9fffff
368,88118aa8b9fffff
369,88118ad1a7fffff
370,88118e6d47fffff
371,881183630dfffff
372,88119d420dfffff
373,881199a121fffff
374,88118a56c1fffff
375,8811999419fffff
376,8811998e4dfffff
377,8811836e29fffff
378,88119d58d9fffff
379,88119dd0d5fffff
380,8811833a95fffff
381,881199b199fffff
382,88119ca497fffff
383,88118e5007fffff
384,88118a79cdfffff
385,88119da56dfffff
386,88118a92cbfffff
387,88119d8239fffff
388,88119dd2bbfffff
389,88118ac315fffff
390,88118a212bfffff
391,88118a18a7fffff
392,88118a6a6bfffff
393,881199b6b5fffff
394,88119d3413fffff
395,88118e2749fffff
396,8810a499c1fffff
397,88118a41dbfffff
398,88118e5021fffff
399,88119da549fffff
400,88118e5b3bfffff
401,88119d70c5fffff
402,881199accdfffff
403,88119dac43fffff
404,88118e2ed7fffff
405,88118a4c3bfffff
406,88118e7003fffff
407,88118334e3fffff
408,88118e0553fffff
409,88119d48cbfffff
410,88119d7233fffff
411,8811832053fffff
412,88118e6de7fffff
413,8811833003fffff
414,88119db00dfffff
415,88118e1b31fffff
416,88119dd4b5fffff
417,88119d2ca7fffff
418,88118ac529fffff
419,88119d6eebfffff
420,88118a106dfffff
421,881199321dfffff
422,88118a66b7fffff
423,88118e795bfffff
424,881199d751fffff
425,88118e0c23fffff
426,88119d50dbfffff
427,88118ece25fffff
428,88118e0825fffff
429,88118e26e7fffff
430,88119d1b49fffff
431,8810a4d149fffff
432,88118360c3fffff
433,88119da587fffff
434,88119d3337fffff
435,88119d3919fffff
436,88118ac303fffff
437,88119db58bfffff
438,88118e64a9fffff
439,881199a2bdfffff
440,88118326d7fffff
441,88118a6847fffff
442,8810a4d835fffff
443,88118ec939fffff
444,88118329e9fffff
445,88118a9339fffff
446,88119d78c1fffff
447,881199b909fffff
448,88119d6821fffff
449,88118e3333fffff
450,88119d5181fffff
451,8810a491c7fffff
452,88118e7865fffff
453,88118a06c5fffff
454,88119d658bfffff
455,88118a9ab9fffff
456,881199264bfffff
457,88119d2617fffff
458,88118a55cdfffff
459,88119d0e53fffff
460,88118a6f43fffff
461,8810a4890bfffff
462,88118e6a33fffff
463,88119d0693fffff
464,881199b03dfffff
465,88118ab839fffff
466,88118a01e9fffff
467,88119d8d55fffff
468,88118a0651fffff
469,88119d31c7fffff
470,8811999167fffff
471,88118e772dfffff
472,88118ac691fffff
473,88119d8f4bfffff
474,88119dc187fffff
475,88118e6109fffff
476,88119d4e5dfffff
477,8811999911fffff
478,8810a4d709fffff
479,88118e28b3fffff
480,88119d9009fffff
481,88119d5513fffff
482,88118a2ae5fffff
483,88118ada21fffff
484,8811885135fffff
485,88118e01dbfffff
486,8810a49283fffff
487,88119db361fffff
488,88119d358dfffff
489,88119d2333fffff
490,88118e6aa9fffff
491,88118e35e1fffff
492,88119d575dfffff
493,88118e3821fffff
494,88118e656bfffff
495,88118ad187fffff
496,88118ecf05fffff
497,88118a51b5fffff
498,88118e6ce5fffff
499,88118e2f49fffff
500,88118adb5dfffff
501,88118a94b7fffff
502,8810a49815fffff
503,88119d0f23fffff
504,88119ca655fffff
505,88119d0b35fffff
506,88118e2b69fffff
507,88118a6097fffff
508,88118a1b1dfffff
509,88118e31c7fffff
510,88118a7701fffff
511,88118a5713fffff
512,88118e6d9dfffff
513,88118329a3fffff
514,8810a49681fffff
515,88118a4e69fffff
516,88118e49b1fffff
517,88118a5297fffff
518,8811991409fffff
519,88118a16adfffff
520,88118e55b9fffff
521,88118e1b6dfffff
522,88119d955dfffff
523,88119da957fffff
524,881199d4e5fffff
525,88118a81b1fffff
526,8811999015fffff
527,88118e79adfffff
528,88118ac0c5fffff
529,88119d7b69fffff
530,88118a32cbfffff
531,88119d69a3fffff
532,88118a02edfffff
533,88119d9ad5fffff
534,88119d7899fffff
535,88118e0f05fffff
536,881199a931fffff
537,88119d70a9fffff
538,88119d0a9bfffff
539,88119d1435fffff
540,8810a4d5e1fffff
541,88118a6b21fffff
542,88118a8d59fffff
543,88119d829dfffff
544,88118a4e13fffff
545,88118a033dfffff
546,88119d76e3fffff
547,881199306bfffff
548,88118aa03dfffff
549,88119999a3fffff
550,88119d2827fffff
551,88118e05edfffff
552,88119dd341fffff
553,88119d32edfffff
554,881199b769fffff
555,88119d026bfffff
556,88118a0941fffff
557,88118a1187fffff
558,88118aa06dfffff
559,88119d260dfffff
560,88119da905fffff
561,88119ca607fffff
562,88119d0f29fffff
563,88119dd0abfffff
564,8810a4d121fffff
565,8811990493fffff
566,88118321d7fffff
567,88118ad235fffff
568,88118e451dfffff
569,88118a86bbfffff
570,88118e7659fffff
571,88118a09a9fffff
572,88118e298bfffff
573,88118a2015fffff
574,881183345bfffff
575,88119d7407fffff
576,88118ab163fffff
577,88119db019fffff
578,88118e7a49fffff
579,88118a2a01fffff
580,881199970dfffff
581,88118e5519fffff
582,8810a4c237fffff
583,881199a357fffff
584,88118e4d81fffff
585,88118a75b3fffff
586,88119dc1c3fffff
587,88119d819bfffff
588,88119d2d95fffff
589,881183201dfffff
590,88118ac625fffff
591,88119d60bbfffff
592,88118aa957fffff
593,88119d0289fffff
594,88119d0613fffff
595,88118a220bfffff
596,88119d684bfffff
597,88119d60ebfffff
598,88119d6181fffff
599,88119d1425fffff
600,88119db1dbfffff
601,8810a49501fffff
602,88118e5a03fffff
603,88119d2ccdfffff
604,88118a3a33fffff
605,8810a4d497fffff
606,88118a4413fffff
607,88118e31c9fffff
608,88119d39b3fffff
609,88118e395dfffff
610,88119d44a9fffff
611,8811999063fffff
612,88118320ebfffff
613,88119d0123fffff
614,88118e684dfffff
615,88118e2c17fffff
616,88118e51c1fffff
617,88119d1a6dfffff
618,88119d34c7fffff
619,8811836cc9fffff
620,8811998da5fffff
621,88119d601bfffff
622,8811998767fffff
623,8811884913fffff
624,88118ad2d9fffff
625,88118a2d47fffff
626,88119db851fffff
627,8810a49637fffff
628,88118a30bbfffff
629,881199aea5fffff
630,88119d6649fffff
631,88118a9423fffff
632,88118a8b6dfffff
633,88118ad09bfffff
634,88118e3b2bfffff
635,88119ca013fffff
636,88118e6acbfffff
637,88118e4b4dfffff
638,88118a0d03fffff
639,88119d31a7fffff
640,88119d068dfffff
641,88119d285bfffff
642,88118a55d1fffff
643,8811833459fffff
644,8811999549fffff
645,88118aa8e5fffff
646,88118e2e49fffff
647,8811833817fffff
648,88118ecb07fffff
649,88119d0c5bfffff
650,88118aa895fffff
651,88118a62cdfffff
652,88119d90bdfffff
653,88119d0e03fffff
654,88118a991bfffff
655,8811991413fffff
656,88118a2c33fffff
657,88119db0e1fffff
658,88119d1529fffff
659,88118a9449fffff
660,88118e3199fffff
661,88118a2905fffff
662,88118a99b3fffff
663,88118ad73bfffff
664,8810a49967fffff
665,88118e7853fffff
666,88119dd035fffff
667,88118a870dfffff
668,88119db607fffff
669,88119dd093fffff
670,88119d3851fffff
671,8811836197fffff
672,88118e0363fffff
673,88118e6257fffff
674,881199830bfffff
675,88118ece91fffff
676,88118e5b31fffff
677,8811885801fffff
678,8811836431fffff
679,881199046bfffff
680,881199ad61fffff
681,88118a6851fffff
682,88118a8631fffff
683,88119dc069fffff
684,88119dab53fffff
685,88118e486bfffff
686,88119d4a53fffff
687,8811836899fffff
688,88119d29a5fffff
689,88118e0891fffff
690,88118e716bfffff
691,88118e5a2dfffff
692,881199d1cbfffff
693,8810a4cb15fffff
694,88118a6acdfffff
695,8811832815fffff
696,88119da517fffff
697,88118e6e39fffff
698,88119db0cdfffff
699,88119d2f5bfffff
700,88118a5a1bfffff
701,88119da441fffff
702,88118a8499fffff
703,88119932dbfffff
704,88118e5697fffff
705,88119ca541fffff
706,88118e3b33fffff
707,8811832221fffff
708,8810a4d02dfffff
709,88118e5135fffff
710,88118378c5fffff
711,88119dd927fffff
712,88119d21abfffff
713,88119d02d7fffff
714,8811836023fffff
715,88118e2b3dfffff
716,88119d22e5fffff
717,88119da101fffff
718,88119d0303fffff
719,8810a49463fffff
720,88119ca735fffff
721,881183771dfffff
722,88118a32a3fffff
723,8811885947fffff
724,88119cb629fffff
725,88119d3b67fffff
726,88119d8eebfffff
727,88118a8c69fffff
728,88119d6185fffff
729,8810a498c5fffff
730,8811993047fffff
731,88118a376dfffff
732,88118aca2bfffff
733,88118e79e7fffff
734,88118e508dfffff
735,88119d1a27fffff
736,88118e2497fffff
737,8811998cc3fffff
738,88118ec945fffff
739,88119d88edfffff
740,88118a5ab3fffff
741,88119d2069fffff
742,88118ad827fffff
743,88118ac56bfffff
744,8811999825fffff
745,88118a822bfffff
746,8810a49951fffff
747,88118ad13bfffff
748,88118aa941fffff
749,8811830dadfffff
750,88119dd8d5fffff
751,88119db039fffff
752,88118e3315fffff
753,88119d173dfffff
754,88118a5693fffff
755,88118aa991fffff
756,88118e009bfffff
757,8811836d61fffff
758,88118ad6d9fffff
759,8811998dcbfffff
760,88119d6651fffff
761,88119daad9fffff
762,88118a5769fffff
763,881183659bfffff
764,8811998403fffff
765,88118a69e7fffff
766,8810a48b09fffff
767,88118ac831fffff
768,88118a1065fffff
769,8810a4972bfffff
770,88118a6821fffff
771,88118a913bfffff
772,881199d0d5fffff
773,88118a2269fffff
774,88118a84c1fffff
775,88118e0a53fffff
776,88118a3b45fffff
777,88118a2123fffff
778,88119d6c51fffff
779,88118a8b33fffff
780,88119d5281fffff
781,88118e5507fffff
782,88118e18b3fffff
783,88118a66b9fffff
784,88119dd2cbfffff
785,88118a8e8bfffff
786,88119d62cdfffff
787,8811837813fffff
788,88119d0533fffff
789,88119d5503fffff
790,88118a6029fffff
791,881199b0a5fffff
792,8810a4d703fffff
793,88118a8ea7fffff
794,88119dda3bfffff
795,88119915ddfffff
796,8811884b07fffff
797,88118e500bfffff
798,88119d9943fffff
799,88118e0e49fffff
800,881199a8b9fffff
801,881199989bfffff
802,8811836ed1fffff
803,88119d28e3fffff
804,88119d8a4bfffff
805,8811830dbbfffff
806,88119d0e27fffff
807,88118aa023fffff
808,8810a48911fffff
809,8811830c09fffff
810,88119dd49dfffff
811,88119d8ecbfffff
812,88118ac825fffff
813,8811833763fffff
814,88119d4433fffff
815,88119d86a9fffff
816,88118e5131fffff
817,88119dd487fffff
818,8810a4ca67fffff
819,8811832d23fffff
820,881199b8d9fffff
821,88118a92c3fffff
822,88118a3587fffff
823,881199842dfffff
824,88118a48e1fffff
825,88119d140dfffff
826,88118a61ddfffff
827,88119d71cbfffff
828,88118a6ea7fffff
829,88118a765bfffff
830,8810a4c2e3fffff
831,88118e765dfffff
832,88118368e1fffff
833,88118e7365fffff
834,88118e5927fffff
835,88118a96a9fffff
836,88118e4a55fffff
837,8811836549fffff
838,88119d5433fffff
839,88118304c3fffff
840,88118ab9d9fffff
841,881199a515fffff
842,8810a48addfffff
843,88119dcd33fffff
844,88118e0355fffff
845,88119d14bbfffff
846,881199968dfffff
847,88119dad9dfffff
848,88119da631fffff
849,881199a941fffff
850,88118a5123fffff
851,88118aa9edfffff
852,881183699bfffff
853,88118e4c2dfffff
854,88119984a1fffff
855,88118e7a25fffff
856,88118a582bfffff
857,88119d731dfffff
858,8810a4971bfffff
859,8811993301fffff
860,88118a5053fffff
861,8811999411fffff
862,8811998263fffff
863,88118e60e3fffff
864,88119da507fffff
865,88118e483dfffff
866,8811993123fffff
867,88118a5961fffff
868,8811833853fffff
869,88118e410dfffff
870,88119d9753fffff
871,88118330dbfffff
872,88118e5a55fffff
873,881183388dfffff
874,88118e55b3fffff
875,88118a0741fffff
876,88118e050dfffff
877,88119cb6a7fffff
878,8811998f63fffff
879,88118e0a99fffff
880,88118a0cb3fffff
881,88119d8549fffff
882,88118ad1a1fffff
883,8811993ac5fffff
884,88118ad4a1fffff
885,88118a919dfffff
886,88119d861dfffff
887,88118a4a2bfffff
888,8811999749fffff
889,8810a49a1bfffff
890,88119d0405fffff
891,88118362edfffff
892,88118a3901fffff
893,88118ac6c3fffff
894,88119da935fffff
895,88118a30edfffff
896,88119d6647fffff
897,88119d99e1fffff
898,88118a2d99fffff
899,8811998633fffff
900,88118e6427fffff
901,88118adb07fffff
902,88118e4545fffff
903,8811836d0bfffff
904,88119db62bfffff
905,8811836331fffff
906,88118aa16dfffff
907,8811993351fffff
908,88118e383dfffff
909,88118a72e5fffff
910,88118e3b4bfffff
911,88118e4909fffff
912,88119d521bfffff
913,881199855dfffff
914,88118a9293fffff
915,88118a6cdbfffff
916,8811832ab5fffff
917,88119d359dfffff
918,88118a76d5fffff
919,88119d8d2dfffff
920,88118e45c5fffff
921,88119d2e07fffff
922,88119d9721fffff
923,88118a2d8dfffff
924,88118eca8bfffff
925,88119d3125fffff
926,8811999651fffff
927,88118a8b69fffff
928,8811992245fffff
929,88118a18e1fffff
930,88118a0c63fffff
931,8811836cd3fffff
932,88118ac609fffff
933,88118a0623fffff
934,88118a6c19fffff
935,88119d0c47fffff
936,88119d45d3fffff
937,88119d75e3fffff
938,88118a81e3fffff
939,8811836341fffff
940,88119916c7fffff
941,88118a4759fffff
942,88118e50b9fffff
943,88118a8a6bfffff
944,88119d7a21fffff
945,88119d7119fffff
946,88118e4723fffff
947,88118e5b15fffff
948,88119d09d1fffff
949,88118a0499fffff
950,88118a843dfffff
951,88119db147fffff
952,88119d00a7fffff
953,88118e6d59fffff
954,881199b947fffff
955,88118e5549fffff
956,88118330e7fffff
957,88119d7021fffff
958,88119998c5fffff
959,88119d0a19fffff
960,88119cb5bbfffff
961,88118aa835fffff
962,88118e4187fffff
963,88118e20c9fffff
964,88118e4cd3fffff
965,88119dd331fffff
966,881199a8a1fffff
967,88118ad493fffff
968,881199336dfffff
969,88119dc299fffff
970,8811885945fffff
971,88119d2d45fffff
972,88119d6c13fffff
973,88118e2adbfffff
974,88119d76d5fffff
975,88119dc753fffff
976,88119d96c5fffff
977,8811999b45fffff
978,8811832eb9fffff
979,88118e19ddfffff
980,88118ed9d5fffff
981,88118a6f47fffff
982,88119d406bfffff
983,88119d6461fffff
984,88119d346dfffff
985,8811885101fffff
986,88118a99a9fffff
987,881183698dfffff
988,88119db269fffff
989,8811999069fffff
990,88119d9189fffff
991,88119d05cdfffff
992,88118a51d1fffff
993,88118e2565fffff
994,88118e4093fffff
995,88119d7669fffff
996,88119d2aa9fffff
997,88118acd27fffff
998,88118a8f55fffff
999,88118acda3fffff
1000,88118a0a9bfffff
1001,88118ada9dfffff
1002,88119d6e49fffff
1003,88119d6533fffff
1004,8810a4c231fffff
1005,88119dd6ebfffff
1006,88119d4145fffff
1007,88119d890bfffff
1008,88119d8c4bfffff
1009,88119999c5fffff
1010,88118a4135fffff
1011,88118aad1bfffff
1012,88119d5191fffff
1013,8811993633fffff
1014,8810a4d185fffff
1015,88118acf6bfffff
1016,88118ecf4dfffff
1017,88118a8665fffff
1018,88118a28bdfffff
1019,88118a9b55fffff
1020,88118e46adfffff
1021,881199a881fffff
1022,88119d1a53fffff
1023,88119d6b1dfffff
1024,88118a80c1fffff
1025,88119cae07fffff
1026,88119da569fffff
1027,8811833119fffff
1028,88118a2133fffff
1029,8811837823fffff
1030,881183392bfffff
1031,8811998ec7fffff
1032,88118a7b33fffff
1033,88119d0219fffff
1034,88118e6267fffff
1035,88118a0ee7fffff
1036,88119dd5e3fffff
1037,88119d2ecbfffff
1038,881199a6e1fffff
1039,88119d2c13fffff
1040,881199b445fffff
1041,881199b955fffff
1042,88118acc93fffff
1043,8811992229fffff
1044,88118e3083fffff
1045,88118e6a47fffff
1046,88118e61e7fffff
1047,88118a1215fffff
1048,8811837867fffff
1049,88119d1127fffff
1050,88119dd93bfffff
1051,88119d24e7fffff
1052,88119d4cdbfffff
1053,88118a0605fffff
1054,88119d2895fffff
1055,88118e52b7fffff
1056,8811832aa7fffff
1057,88119d04e9fffff
1058,88119d3a55fffff
1059,88118e6699fffff
1060,88118a60b1fffff
1061,88118e5583fffff
1062,88119d6353fffff
1063,8811836eabfffff
1064,8811998725fffff
1065,88119d0f13fffff
1066,88118a295dfffff
1067,88119d929dfffff
1068,88118a9969fffff
1069,88118a6f29fffff
1070,881199a9cdfffff
1071,88118e7aebfffff
1072,88118e465dfffff
1073,88118adb25fffff
1074,881199a4b7fffff
1075,881199b623fffff
1076,8811837abdfffff
1077,88118a3241fffff
1078,88119dab21fffff
1079,88119d25a7fffff
1080,88118ad103fffff
1081,88119d3661fffff
1082,88118a8803fffff
1083,88118a7267fffff
1084,8811993657fffff
1085,8811833131fffff
1086,88118a318bfffff
1087,8811833549fffff
1088,88119d40b1fffff
1089,88118e4e93fffff
1090,88119d4e55fffff
1091,8810a4d6ebfffff
1092,88119daa31fffff
1093,88119daf11fffff
1094,88118e58cbfffff
1095,88118a8815fffff
1096,881199a6a1fffff
1097,88118aaa01fffff
1098,881199a455fffff
1099,8811836557fffff
1100,8811991709fffff
1101,881199d767fffff
1102,8810a4d011fffff
1103,88119d4085fffff
1104,88118ecb4dfffff
1105,8810a4d2a1fffff
1106,881199a141fffff
1107,88118e3057fffff
1108,8811836981fffff
1109,88119d2153fffff
1110,88119d55dbfffff
1111,881183358bfffff
1112,88118a48c5fffff
1113,88118e2251fffff
1114,88119d00c3fffff
1115,8811833a03fffff
1116,88118a8325fffff
1117,88118a9701fffff
1118,88118e6dc1fffff
1119,88118ad9e7fffff
1120,88118ecac7fffff
1121,88118e3125fffff
1122,8811832635fffff
1123,8811998297fffff
1124,8811832083fffff
1125,88118e0d43fffff
1126,88118a5187fffff
1127,88119dd409fffff
1128,88118a9585fffff
1129,8811998d33fffff
1130,88118a45d1fffff
1131,88118a753dfffff
1132,88119984b9fffff
1133,88119ca629fffff
1134,88119d6419fffff
1135,88118a7211fffff
1136,88119cb443fffff
1137,88118a018bfffff
1138,88118eced5fffff
1139,8810a49983fffff
1140,88118ec911fffff
1141,88118e1991fffff
1142,88118a16e9fffff
1143,88118e6c15fffff
1144,88118a8615fffff
1145,88119da629fffff
1146,88118a78d3fffff
1147,881188584dfffff
1148,88119db5a9fffff
1149,88119d984bfffff
1150,88119d6dd5fffff
1151,8810a49b0dfffff
1152,88118a3a6bfffff
1153,88118e2e99fffff
1154,8811998f31fffff
1155,88119dc423fffff
1156,88118e5593fffff
1157,88118a6145fffff
1158,88118a80b9fffff
1159,88119d2d99fffff
1160,88118a62b9fffff
1161,88118ad9d7fffff
1162,88118ac819fffff
1163,8811833495fffff
1164,88118a910dfffff
1165,8811884897fffff
1166,88118ad609fffff
1167,88119982a7fffff
1168,88118aca1bfffff
1169,88118a8e47fffff
1170,88119da9e3fffff
1171,88118ac8b3fffff
1172,881199d003fffff
1173,88119d95d5fffff
1174,88119d2347fffff
1175,88118a45e3fffff
1176,881199a1b7fffff
1177,88119d0b5bfffff
1178,88119d2a99fffff
1179,881199335dfffff
1180,88118338abfffff
1181,88119d9133fffff
1182,8811836c61fffff
1183,88118e0e2bfffff
1184,8811836b3bfffff
1185,88118a8d0bfffff
1186,88119d7667fffff
1187,88119d0485fffff
1188,88119d686dfffff
1189,881199b55dfffff
1190,8811836545fffff
1191,88119d50c3fffff
1192,8811832c27fffff
1193,881183390dfffff
1194,88118e2659fffff
1195,88118e7343fffff
1196,88119dc521fffff
1197,88119d91e7fffff
1198,88118ec887fffff
1199,8811884855fffff
1200,881183269bfffff
1201,8811832f47fffff
1202,88119d404bfffff
1203,88119d352bfffff
1204,8811837133fffff
1205,88119d02abfffff
1206,88118e3917fffff
1207,881188c925fffff
1208,88118a1357fffff
