,geohash
103,881411890bfffff
104,88141e5729fffff
105,88143390b5fffff
106,88140adb59fffff
107,88141a44a3fffff
108,8814a86d8dfffff
109,88141b5a93fffff
110,8814ae09ddfffff
111,8814f5b2d7fffff
112,8814024649fffff
113,8814004e8bfffff
114,8814acb89bfffff
115,8814a90ec5fffff
116,8814ada1e3fffff
117,8814266365fffff
118,8814187281fffff
119,8814139157fffff
120,8814086a8dfffff
121,881413b635fffff
122,8814a860a3fffff
123,8814338567fffff
124,8814ae76d3fffff
125,8814306dc9fffff
126,88141dad49fffff
127,8814adab0bfffff
128,88140a91b3fffff
129,8814185427fffff
130,88141d9895fffff
131,8814337561fffff
132,881418a8e5fffff
133,8814f4c531fffff
134,8814312189fffff
135,881411c293fffff
136,8814acdad3fffff
137,88141086b3fffff
138,881430726dfffff
139,8814abc6c1fffff
140,881411219bfffff
141,8814028013fffff
142,881415aed3fffff
143,881426871bfffff
144,8814a88d39fffff
145,8814f41241fffff
146,8814ae28a5fffff
147,8814a86d85fffff
148,8814264b05fffff
149,8814126629fffff
150,8814aeb437fffff
151,88148ca9d9fffff
152,88141b8b51fffff
153,88140ec62dfffff
154,881403a951fffff
155,88141e6111fffff
156,8814152983fffff
157,881422913bfffff
158,8814ad876dfffff
159,88141aa955fffff
160,88148c4149fffff
161,8814ac726bfffff
162,88143008d3fffff
163,881415a623fffff
164,8814aeac01fffff
165,8814102dd5fffff
166,8814130291fffff
167,881413b415fffff
168,8814adb257fffff
169,8814ac89a5fffff
170,8814aeb2e5fffff
171,8814154c09fffff
172,88143329d3fffff
173,8814023821fffff
174,8814aad933fffff
175,8814f499e9fffff
176,8814e61809fffff
177,88140489a5fffff
178,8814158ce1fffff
179,88140041adfffff
180,88143295abfffff
181,8814a13619fffff
182,88140e8acbfffff
183,8814335353fffff
184,881418955dfffff
185,88140036e7fffff
186,881413c4b7fffff
187,8814a9a2c9fffff
188,8814acca0bfffff
189,881422808bfffff
190,88141bd94dfffff
191,8814ada013fffff
192,88148c3211fffff
193,88141ea34bfffff
194,8814acc09bfffff
195,88140a8b6bfffff
196,88148c32e7fffff
197,881404d1c3fffff
198,8814f484d1fffff
199,88140859dbfffff
200,8814357a31fffff
201,8815196aa7fffff
202,8814069407fffff
203,8814aa300dfffff
204,88140ab90bfffff
205,881406d729fffff
206,8814040719fffff
207,8814addad3fffff
208,8814064ec9fffff
209,8814f5a311fffff
210,8814ac0905fffff
211,8814a9a885fffff
212,88141a7259fffff
213,881401ca41fffff
214,8814aa6f59fffff
215,8814a84e3dfffff
216,8814148687fffff
217,88140e0b23fffff
218,881431aabbfffff
219,881413d2a7fffff
220,8814a8986bfffff
221,881403ad5bfffff
222,88141e355dfffff
223,88140e254bfffff
224,8814260211fffff
225,8814117469fffff
226,8814acacdbfffff
227,8814ad6c15fffff
228,881413c13bfffff
229,88148c5009fffff
230,881411a107fffff
231,881403ad4bfffff
232,88141db841fffff
233,8814aea50bfffff
234,881414b41bfffff
235,88141a284dfffff
236,8814aa4409fffff
237,88141514e1fffff
238,8814ae5539fffff
239,88141800b9fffff
240,8814064f2dfffff
241,8814ad0e13fffff
242,8814040d69fffff
243,88141b4d57fffff
244,8814316addfffff
245,88141c0125fffff
246,88140e2c85fffff
247,8814a94addfffff
248,8815193845fffff
249,881418812dfffff
250,8814abd543fffff
251,881406ac91fffff
252,88141e98a3fffff
253,8814328ed1fffff
254,8814ae91cdfffff
255,881402d707fffff
256,8814004925fffff
257,881431908dfffff
258,8814333a31fffff
259,8814323533fffff
260,8814307325fffff
261,8814a9dacbfffff
262,88141c91dbfffff
263,8814f52729fffff
264,8814ad9733fffff
265,8814001725fffff
266,8814aaa01dfffff
267,881433a531fffff
268,8814034d31fffff
269,881400a1ddfffff
270,8814139145fffff
271,881431a657fffff
272,8814a8c83dfffff
273,881426d325fffff
274,8814153965fffff
275,8814f5d695fffff
276,8814110e93fffff
277,8814305a9dfffff
278,88141c19cbfffff
279,88148c11c1fffff
280,88143176b3fffff
281,8814ac144dfffff
282,88141cc865fffff
283,8814183459fffff
284,8814049a5dfffff
285,88141cd75bfffff
286,8814304745fffff
287,881406a94bfffff
288,88148c4f1bfffff
289,88141c12c1fffff
290,88140e0cd3fffff
291,8814a9574dfffff
292,8814030c93fffff
293,88141c272bfffff
294,8814311135fffff
295,881418da99fffff
296,8814a89065fffff
297,8814332a9dfffff
298,88141811bdfffff
299,8814260b51fffff
300,881410653bfffff
301,88141cba59fffff
302,8814acd9bdfffff
303,8814004119fffff
304,88141e8257fffff
305,88141b2491fffff
306,881406208bfffff
307,88140e6557fffff
308,8814ae8a95fffff
309,8814148513fffff
310,8814350817fffff
311,88141e06cbfffff
312,88141d0531fffff
313,881411d999fffff
314,8814356b4bfffff
315,8815190cabfffff
316,8814041ab1fffff
317,88141d556bfffff
318,88151b358bfffff
319,88141330bbfffff
320,8814184485fffff
321,88141ed22bfffff
322,8814aac021fffff
323,881404c60dfffff
324,88143290dbfffff
325,8814ab5415fffff
326,8814aa80e9fffff
327,881435aa9dfffff
328,8814aa15b5fffff
329,8814130a07fffff
330,8814063059fffff
331,881400c609fffff
332,8814f5a031fffff
333,8814f49237fffff
334,881433b059fffff
335,8814f5b99dfffff
336,8814aaaca1fffff
337,8814184611fffff
338,88141e042bfffff
339,8814316909fffff
340,8814ac4eadfffff
341,88140bd22bfffff
342,88141dab55fffff
343,881411cf2dfffff
344,88140058a5fffff
345,881431d067fffff
346,8814268133fffff
347,88141d4a5bfffff
348,8814303ac7fffff
349,88140e746bfffff
350,8814f5b72dfffff
351,8814ab801bfffff
352,8814036ee7fffff
353,8814a8b6bbfffff
354,88141d1613fffff
355,8814303935fffff
356,88141e92ebfffff
357,8814008167fffff
358,8814031b1dfffff
359,8814aaaa21fffff
360,88141a6299fffff
361,8814aada63fffff
362,8814036837fffff
363,8814116523fffff
364,8814abba85fffff
365,8814132869fffff
366,8814ab8617fffff
367,8814356599fffff
368,8814126cbbfffff
369,8814a87a5dfffff
370,881400400bfffff
371,8814f4d2e9fffff
372,88143366cdfffff
373,881406971bfffff
374,8814002715fffff
375,8814acce6dfffff
376,8814ad7ab3fffff
377,88141dcb31fffff
378,8814156b67fffff
379,8814000b1bfffff
380,8814a80c87fffff
381,8814188ae9fffff
382,88141c1491fffff
383,8814002ca7fffff
384,8814016b63fffff
385,881406ccbdfffff
386,881426186dfffff
387,8814ae8ee9fffff
388,881404794bfffff
389,881406c763fffff
390,8814182253fffff
391,8814007b3dfffff
392,88141aaa11fffff
393,88141c3a3dfffff
394,8814022217fffff
395,88148ca249fffff
396,88140e6eddfffff
397,881402d6e7fffff
398,8814aca291fffff
399,881422d6a3fffff
400,8814a89417fffff
401,881414a135fffff
402,881406649bfffff
403,88141e131dfffff
404,881406a031fffff
405,8814108cc3fffff
406,8814ada30bfffff
407,8814027933fffff
408,8814ac1a11fffff
409,88141a6ec7fffff
410,8814e654edfffff
411,881433d439fffff
412,88141ab75dfffff
413,8814aa8d37fffff
414,88141c8763fffff
415,881485b68bfffff
416,881485351dfffff
417,881433dab9fffff
418,881408401bfffff
419,8814ad8869fffff
420,8814ae0d4bfffff
421,88140ed18bfffff
422,88140ecd63fffff
423,88140634d7fffff
424,881432a159fffff
425,88143084cbfffff
426,8814330cc7fffff
427,8814311149fffff
428,88140371b5fffff
429,881422944dfffff
430,8814114635fffff
431,88141a6c19fffff
432,8814ac46d9fffff
433,88142698bdfffff
434,88141276e7fffff
435,881411ad9dfffff
436,88151972dbfffff
437,8814a8a441fffff
438,8814ad4ab5fffff
439,88140ed165fffff
440,8814ab00d7fffff
441,8814ad0d45fffff
442,8814ad1a33fffff
443,8814028347fffff
444,88141a0615fffff
445,8814ad5205fffff
446,8814a12de7fffff
447,88141c15dbfffff
448,881485b005fffff
449,8814180907fffff
450,8814a99061fffff
451,88140229c7fffff
452,88141db73bfffff
453,8814812325fffff
454,8814a9a543fffff
455,881411293dfffff
456,8814f5d463fffff
457,88141a9941fffff
458,8814aa91b1fffff
459,88140ea15bfffff
460,881485b737fffff
461,88143146a9fffff
462,88140019ddfffff
463,8814ae34ddfffff
464,8814130b23fffff
465,88141bc9e9fffff
466,8814028c6dfffff
467,8814132987fffff
468,8814228e33fffff
469,88141ea9d9fffff
470,881413776bfffff
471,88141852a9fffff
472,88141b84adfffff
473,88143108c3fffff
474,8814ac5b41fffff
475,88141d9923fffff
476,8814a9a8a3fffff
477,88143106d9fffff
478,88141c6709fffff
479,88141ed83bfffff
480,88141d8f1bfffff
481,8814030d1bfffff
482,8814122713fffff
483,8814142e8dfffff
484,881414ab29fffff
485,881422c85dfffff
486,8814aa7887fffff
487,881402ab53fffff
488,8814adc9d5fffff
489,88148c10c1fffff
490,8814014b41fffff
491,88141111cbfffff
492,8814aca761fffff
493,8814028ed5fffff
494,8814ad7b35fffff
495,88140a9593fffff
496,8814122a1dfffff
497,881406d445fffff
498,881411c5b5fffff
499,8814aebb31fffff
500,88141a606dfffff
501,8814e65817fffff
502,8814046a49fffff
503,8814ab44d7fffff
504,881402954bfffff
505,8814aa6a81fffff
506,8814100de9fffff
507,8814ab12b7fffff
508,88151905dbfffff
509,8814aa6861fffff
510,8814106da3fffff
511,8814302493fffff
512,88141b25abfffff
513,8814a98dbbfffff
514,8814319a55fffff
515,8814ab48e5fffff
516,881403d0a1fffff
517,881422c5b3fffff
518,8814300dddfffff
519,88141aaf3bfffff
520,881400418dfffff
521,8814118c5bfffff
522,8814063227fffff
523,8814103753fffff
524,881422641bfffff
525,8814224039fffff
526,88151ba099fffff
527,881422cb55fffff
528,8814a8552dfffff
529,88141bd059fffff
530,881422d0a7fffff
531,8814a9a411fffff
532,88141a9027fffff
533,8814226403fffff
534,8814abc883fffff
535,8814f5aa23fffff
536,8814117629fffff
537,8814026f63fffff
538,8814032325fffff
539,88143000c5fffff
540,88141a245bfffff
541,8814a9d639fffff
542,8814116d33fffff
543,881430666bfffff
544,88140639a1fffff
545,8814304825fffff
546,881403bae3fffff
547,881413758bfffff
548,881426b99dfffff
549,8814182145fffff
550,8814f49709fffff
551,881415b5d5fffff
552,8815197693fffff
553,88141d0b07fffff
554,8814aa8dc1fffff
555,88141b0d63fffff
556,8814132541fffff
557,8814027addfffff
558,8814e650c5fffff
559,881431a753fffff
560,881435ad3bfffff
561,8814aa9299fffff
562,8814aea995fffff
563,8814f5a84dfffff
564,8814106c63fffff
565,88141c51d1fffff
566,8814143349fffff
567,8814155333fffff
568,88141c12bdfffff
569,8814e60e19fffff
570,8814264d57fffff
571,88141b7447fffff
572,881431d449fffff
573,88140e674dfffff
574,8814ad4e09fffff
575,881430294bfffff
576,8814118887fffff
577,88140234ddfffff
578,8814036b51fffff
579,8814116059fffff
580,88140260bbfffff
581,88141a6499fffff
582,881413c121fffff
583,881418d1a3fffff
584,881485a12bfffff
585,88140e5213fffff
586,88141a12e1fffff
587,8814138557fffff
588,881431798dfffff
589,8814aa85e9fffff
590,8814ab0b65fffff
591,88141b4651fffff
592,8814024e83fffff
593,8814130d39fffff
594,88140aa80bfffff
595,88142248ddfffff
596,8814084aa9fffff
597,8814a864dbfffff
598,8814a9d9adfffff
599,8814153a89fffff
600,881400c4d5fffff
601,88140e28a5fffff
602,88140e522bfffff
603,8814044dd1fffff
604,8814a892c5fffff
605,88141d16a9fffff
606,8814a89b15fffff
607,8814aa08c5fffff
608,88141e15a9fffff
609,88143390abfffff
610,881433670bfffff
611,881406d321fffff
612,8814106287fffff
613,8814a8af3bfffff
614,88141eae05fffff
615,88140aa403fffff
616,88141d1731fffff
617,8814aa4c59fffff
618,881413b43dfffff
619,8814ac95c9fffff
620,88140361d7fffff
621,88140e288dfffff
622,881403c305fffff
623,8814ad8715fffff
624,8814001b45fffff
625,8814181addfffff
626,8814024333fffff
627,88141c6c43fffff
628,8814f530ebfffff
629,88141a58b5fffff
630,8814a9d18bfffff
631,88141b69cdfffff
632,881402205bfffff
633,88141d05b1fffff
634,881418b447fffff
635,8814226949fffff
636,88141e4935fffff
637,88141b0b01fffff
638,8814008967fffff
639,8814e639e7fffff
640,8814038991fffff
641,8814220d53fffff
642,881414a1d7fffff
643,881485a159fffff
644,8815192513fffff
645,8814332251fffff
646,8814ab132bfffff
647,88148cb03bfffff
648,88141e74d3fffff
649,88141ca325fffff
650,8814e63891fffff
651,881404d035fffff
652,88141a90ddfffff
653,88141a6017fffff
654,88141bcc83fffff
655,88141d4d91fffff
656,8814a9bab5fffff
657,8814a88dd3fffff
658,881402d6a7fffff
659,88141d599dfffff
660,881406ae99fffff
661,881411832dfffff
662,8814118509fffff
663,8814158233fffff
664,881414a281fffff
665,88143355cbfffff
666,8814036ca3fffff
667,88140039e9fffff
668,8814ab78c5fffff
669,88148c833dfffff
670,8814026d27fffff
671,8814e6463dfffff
672,8814015355fffff
673,88143154e1fffff
674,8814f5a527fffff
675,8814adc83dfffff
676,8814308dbdfffff
677,88141b2ab5fffff
678,8814e6c1d5fffff
679,881433d569fffff
680,8814aea9b3fffff
681,88141b6debfffff
682,881410b993fffff
683,88140064a9fffff
684,88140a9643fffff
685,88141aa40dfffff
686,8814228d53fffff
687,88141c0e31fffff
688,881481373dfffff
689,881418d2b9fffff
690,8814229535fffff
691,88141e60a9fffff
692,88141b532bfffff
693,8814ac6ad5fffff
694,8814a954edfffff
695,881418b92dfffff
696,8815196c87fffff
697,881402d131fffff
698,8814a86125fffff
699,88148cd4e9fffff
700,88141cb649fffff
701,8814a86985fffff
702,881519399dfffff
703,8814ac06a1fffff
704,88140378cdfffff
705,8814181621fffff
706,8814066831fffff
707,881433a58dfffff
708,8814a866cdfffff
709,881406c98dfffff
710,881435b76dfffff
711,8814110103fffff
712,8814a9d221fffff
713,881403ad29fffff
714,8814305b63fffff
715,8814114683fffff
716,8814ad342bfffff
717,88143506b5fffff
718,88141899dbfffff
719,88141bc21dfffff
720,881400d331fffff
721,8814ad4529fffff
722,8814046f3bfffff
723,8814007b19fffff
724,88143009b7fffff
725,8814ada71bfffff
726,8814114105fffff
727,881410b853fffff
728,8814122857fffff
729,8814006e1bfffff
730,88148130c3fffff
731,8814ad492dfffff
732,8814ac30dbfffff
733,88141bae15fffff
734,8815193b5bfffff
735,8814e6435bfffff
736,881422da17fffff
737,8814f5b30dfffff
738,88141eb947fffff
739,8814a8c195fffff
740,8814001561fffff
741,881432813dfffff
742,881418b187fffff
743,881408c991fffff
744,88140669ddfffff
745,8814a904a9fffff
746,88143101a3fffff
747,88141cd731fffff
748,88141144bdfffff
749,88141ecc49fffff
750,8814f59693fffff
751,881431599dfffff
752,88141b70b3fffff
753,88141a0c19fffff
754,8814300107fffff
755,88141086c3fffff
756,8814ad65e5fffff
757,881433ca4bfffff
758,8814306f1dfffff
759,8814154453fffff
760,8814e2c229fffff
761,8814304d29fffff
762,8814034739fffff
763,8814acae65fffff
764,8814ac84ddfffff
765,8814ab016bfffff
766,8814302f57fffff
767,8814ad5355fffff
768,8814ae8929fffff
769,8814a8609bfffff
770,88141574a7fffff
771,881432b361fffff
772,88140256cdfffff
773,8814ae098bfffff
774,881418c8edfffff
775,8814067269fffff
776,881432a093fffff
777,88141db5abfffff
778,8814f5c253fffff
779,881422d769fffff
780,8814189911fffff
781,8814a9a051fffff
782,88141bb921fffff
783,8814006c41fffff
784,88141a4361fffff
785,8814183207fffff
786,8814adba81fffff
787,8814ab8e33fffff
788,8814a9a065fffff
789,8814a9c547fffff
790,88140666c5fffff
791,881422d595fffff
792,881400485dfffff
793,8814ae813bfffff
794,8814e6d49dfffff
795,8814139931fffff
796,881430675dfffff
797,881430b311fffff
798,881403334dfffff
799,88141c4c97fffff
800,881404722bfffff
801,881413a6b1fffff
802,88141801c5fffff
803,88141858bbfffff
804,8814220e65fffff
805,88141b8593fffff
806,8814123207fffff
807,881413adabfffff
808,88141c2ec3fffff
809,8814016f3bfffff
810,8814ad2e99fffff
811,8814e64655fffff
812,88140a8a9dfffff
813,8814ab8443fffff
814,8814ad2297fffff
815,8814e651b7fffff
816,8814a89235fffff
817,881433b605fffff
818,88140a8433fffff
819,881413086dfffff
820,88141dab19fffff
821,881406a11dfffff
822,8814226ab5fffff
823,8814265289fffff
824,88148c015bfffff
825,8814a98867fffff
826,8814038b6bfffff
827,88141d8983fffff
828,88141dc62dfffff
829,8814ac2c65fffff
830,8814a86c81fffff
831,8814f5b069fffff
832,88142205b7fffff
833,8814ac3133fffff
834,88141886d5fffff
835,8814a90359fffff
836,88142228d1fffff
837,8814066b6bfffff
838,8814039811fffff
839,8814ac2697fffff
840,881422a803fffff
841,8814064c6bfffff
842,88141c75a3fffff
843,8814113529fffff
844,8814154929fffff
845,8814aa0e15fffff
846,8814004913fffff
847,88141cb829fffff
848,8814062c39fffff
849,88151975cdfffff
850,8814ad9635fffff
851,8814ac11b5fffff
852,88141b3a9dfffff
853,8814ae7595fffff
854,881433a645fffff
855,8814e64dcbfffff
856,8814ae794bfffff
857,8814150b09fffff
858,88141b3a2bfffff
859,88141e7731fffff
860,88141e52b7fffff
861,8814069b4dfffff
862,8814aa8585fffff
863,8814ae8d8dfffff
864,88141b7613fffff
865,88148c58cbfffff
866,8814226351fffff
867,88141bba4dfffff
868,8814a9d019fffff
869,8814ab49a5fffff
870,881403c73dfffff
871,8814ab9915fffff
872,881431cf2bfffff
873,8814e6dab7fffff
874,8814339815fffff
875,88141e8235fffff
876,88141374c9fffff
877,88140eb9b5fffff
878,8814a8a955fffff
879,88141bb9edfffff
880,8814115365fffff
881,8814e6c583fffff
882,881411a73bfffff
883,88140e0015fffff
884,88141b918dfffff
885,881422159dfffff
886,8814316a59fffff
887,8814033103fffff
888,881413ad4dfffff
889,881402d015fffff
890,88141e7505fffff
891,8814110925fffff
892,881415da3bfffff
893,8814ae2843fffff
894,881402a099fffff
895,8814302031fffff
896,88141ad153fffff
897,8814a910b9fffff
898,88141e50c5fffff
899,881435633dfffff
900,881415b809fffff
901,881414a5e3fffff
902,88141595b3fffff
903,881430424dfffff
904,881408615bfffff
905,8814332429fffff
906,8814ac1199fffff
907,8814aa11cdfffff
908,881410a207fffff
909,88140ec1cdfffff
910,881431b0ebfffff
911,88140aba9bfffff
912,8814aab619fffff
913,881433663dfffff
914,8814aa38ebfffff
915,881400b96bfffff
916,88140158b3fffff
917,88141db625fffff
918,8814226685fffff
919,881413cee7fffff
920,881424498dfffff
921,8814334489fffff
922,8814ad3099fffff
923,8814062ad3fffff
924,8814001733fffff
925,88143004c5fffff
926,88140e62d5fffff
927,881411821bfffff
928,881415723dfffff
929,881432340bfffff
930,881414320bfffff
931,8814ab50b9fffff
932,881414248dfffff
933,88141d8e33fffff
934,8814002955fffff
935,88141146a9fffff
936,881402b297fffff
937,8814024301fffff
938,8814a124b9fffff
939,88141e0849fffff
940,88141e42c3fffff
941,881412312bfffff
942,8814106845fffff
943,88141b41d7fffff
944,88148c0e27fffff
945,881433c74bfffff
946,88148cab29fffff
947,8814ad695bfffff
948,8814ac52c7fffff
949,8814022513fffff
950,8814016117fffff
951,88141b713dfffff
952,88140a8c37fffff
953,8814039a19fffff
954,8814abc71bfffff
955,881415c9d1fffff
956,881485b029fffff
957,8814ad62abfffff
958,8814aaa5a1fffff
959,88141cace5fffff
960,8814ac20b9fffff
961,88141ecb43fffff
962,8814268313fffff
963,88140e992dfffff
964,8815196a23fffff
965,881413853dfffff
966,88141c5b6bfffff
967,88140301d9fffff
968,88142232bbfffff
969,881402049bfffff
970,88141b6263fffff
971,8814adc6c9fffff
972,8814022507fffff
973,881431689bfffff
974,8814114b5bfffff
975,8814ab7b45fffff
976,8814a84943fffff
977,8814031341fffff
978,88141e0c45fffff
979,8814068e35fffff
980,881414b5ebfffff
981,88148cad07fffff
982,8814227699fffff
983,8814320717fffff
984,88141e2d15fffff
985,88143514d7fffff
986,88142271e3fffff
987,881433564dfffff
988,881404d489fffff
989,88141a5815fffff
990,88143061a1fffff
991,8814a86e35fffff
992,881406d1e7fffff
993,88141e855dfffff
994,88151b3205fffff
995,8814f4d4bbfffff
996,88141e0285fffff
997,8814ac9b29fffff
998,8814ae10d5fffff
999,8814ae1649fffff
1000,8814ad4857fffff
1001,881426c933fffff
1002,8814ab735dfffff
1003,8814aa8287fffff
1004,8814184d23fffff
1005,8814024c97fffff
1006,8814aa04a1fffff
1007,8814016147fffff
1008,8814244d69fffff
1009,8814134687fffff
1010,8814acba43fffff
1011,88151971cbfffff
1012,8814aac281fffff
1013,8814a8ba5dfffff
1014,8814123541fffff
1015,8814028129fffff
1016,881426c9c9fffff
1017,8814aa7955fffff
1018,8814a8cde9fffff
1019,8814337611fffff
1020,881433c52bfffff
1021,88141e8a43fffff
1022,881485bb6bfffff
1023,88140ad111fffff
1024,8814304943fffff
1025,8814a98addfffff
1026,88141382e9fffff
1027,88140164c7fffff
1028,8814353a49fffff
1029,88141ca84dfffff
1030,8814ad2533fffff
1031,881411431bfffff
1032,88141228a5fffff
1033,881415d23bfffff
1034,881415796dfffff
1035,8814ae0849fffff
1036,8814263107fffff
1037,88141e9b5dfffff
1038,88141e5aa7fffff
1039,8814352cc7fffff
1040,8814023099fffff
1041,881422731dfffff
1042,88141cbac7fffff
1043,88141dc4cdfffff
1044,8814182645fffff
1045,8815196aa9fffff
1046,8814157881fffff
1047,88141b2c09fffff
1048,8815190d17fffff
1049,8814ac983bfffff
1050,8814334855fffff
1051,881404c5d9fffff
1052,8814046e67fffff
1053,8814aa0de9fffff
1054,881418cc23fffff
1055,88141b4b23fffff
1056,88140298a3fffff
1057,8814ac7429fffff
1058,8814a9d185fffff
1059,8814ab5823fffff
1060,8814a8b9bbfffff
1061,881415aa01fffff
1062,8814ad5953fffff
1063,881426573dfffff
1064,881403b9a5fffff
1065,881406a111fffff
1066,8814183453fffff
1067,8815192e39fffff
1068,88141e4011fffff
1069,8814ae618bfffff
1070,8814ad052dfffff
1071,8814a9a021fffff
1072,8814a98d69fffff
1073,88141e1733fffff
1074,88140259a3fffff
1075,8814add41dfffff
1076,881400b117fffff
1077,8814aab099fffff
1078,88141a0a49fffff
1079,8814000a39fffff
1080,88141eb187fffff
1081,88141dc68dfffff
1082,881414af03fffff
1083,8814ac7117fffff
1084,8814308dbbfffff
1085,88141ac0d9fffff
1086,8814ad5141fffff
1087,8815193a85fffff
1088,8814a854c7fffff
1089,8814310b11fffff
1090,8814008063fffff
1091,881400283dfffff
1092,88141d00a3fffff
1093,8814a8ca43fffff
1094,8814038733fffff
1095,8814113629fffff
1096,881400084dfffff
1097,88143029cbfffff
1098,88141161ebfffff
1099,88141c1313fffff
1100,88140048a9fffff
1101,8814a8394dfffff
1102,88141162c7fffff
1103,8814ae890bfffff
1104,88141bb98bfffff
1105,88141311d7fffff
1106,881411115dfffff
1107,881404c245fffff
1108,8814188a81fffff
1109,88140301c7fffff
1110,881435716dfffff
1111,8814ad7189fffff
1112,88141b3643fffff
1113,8814aead57fffff
1114,881422db5bfffff
1115,8814ac6531fffff
1116,8814336ec3fffff
1117,88141eadbdfffff
1118,8814022cb9fffff
1119,8814119469fffff
1120,881430b8e1fffff
1121,88141e6221fffff
1122,88141d474bfffff
1123,8814335917fffff
1124,8814111b6bfffff
1125,8814ac8b3bfffff
1126,88141b785bfffff
1127,88142268c9fffff
1128,8814304c21fffff
1129,881432999bfffff
1130,8814aa8157fffff
1131,8814e64cc3fffff
1132,8814042911fffff
1133,8814226addfffff
1134,8814ae0de5fffff
1135,88140025cbfffff
1136,88141b2ed3fffff
1137,8814a86287fffff
1138,8814a8a0edfffff
1139,8814813267fffff
1140,8814313115fffff
1141,88141bc02dfffff
1142,8814036317fffff
1143,8814ad6831fffff
1144,8814044ae9fffff
1145,8814357469fffff
1146,881404075dfffff
1147,881413291dfffff
1148,8814ab4a09fffff
1149,88141dcd5bfffff
1150,8814060db5fffff
1151,8814aece17fffff
1152,8814ad2537fffff
1153,8814353545fffff
1154,881433c8a7fffff
1155,88141c8d21fffff
1156,88141a4917fffff
1157,88140a899dfffff
1158,88141d9989fffff
1159,881401cf65fffff
1160,88141e62edfffff
1161,88143215b1fffff
1162,8814339b23fffff
1163,881413c45dfffff
1164,88141d2355fffff
1165,88141ec195fffff
1166,881431b987fffff
1167,8814153727fffff
1168,88140391a1fffff
1169,881418c6a3fffff
1170,88148ca95dfffff
1171,881403d86dfffff
1172,8814085153fffff
1173,8814a808e9fffff
1174,881402ac9dfffff
1175,8814086809fffff
1176,88141d8755fffff
1177,8814aa5807fffff
1178,88140256e7fffff
1179,8814016101fffff
1180,8814310dadfffff
1181,8814aac983fffff
1182,881414333bfffff
1183,881400c6a7fffff
1184,8814226ce5fffff
1185,881431482dfffff
1186,88141ea215fffff
1187,8814303347fffff
1188,8814266b07fffff
1189,881406476dfffff
1190,8814abd281fffff
1191,88148c86cdfffff
1192,8814aab44bfffff
1193,88140ece95fffff
1194,881415200dfffff
1195,881400399dfffff
1196,8814ae0d07fffff
1197,8814181a9bfffff
1198,8814ae4f65fffff
1199,881430b9e1fffff
1200,8814a93069fffff
1201,881426d5adfffff
1202,88143302c3fffff
1203,881415a709fffff
1204,88143050e3fffff
1205,8814ad808bfffff
1206,8814357641fffff
1207,8814336809fffff
1208,8814350d8bfffff
1209,88141eb759fffff
1210,8814143481fffff
1211,8814330449fffff
1212,8814220721fffff
1213,88141b1515fffff
1214,88141c0365fffff
1215,8814025335fffff
1216,8814332209fffff
1217,88140455d3fffff
1218,8814030465fffff
1219,8814a849c1fffff
