,geohash
267,8810160c99fffff
268,8810129b25fffff
269,881012d643fffff
270,88101292bbfffff
271,8810166da9fffff
272,88101606b9fffff
273,8810162b0dfffff
274,881016676bfffff
275,881016292dfffff
276,881012d0c1fffff
277,8810160c1bfffff
278,8810160459fffff
279,8810166705fffff
280,881012815dfffff
281,88101668b7fffff
282,88101666a3fffff
283,881016748bfffff
284,8810162a15fffff
285,881016760dfffff
286,8810129b17fffff
287,88101665bdfffff
288,8810167645fffff
289,8810166e61fffff
290,881012934dfffff
291,88101668a5fffff
292,8810129251fffff
293,88101290c1fffff
294,8810166aa7fffff
295,8810129847fffff
296,88101629edfffff
297,8810166e41fffff
298,8810167495fffff
299,88101660c5fffff
300,881016761dfffff
301,8810162b69fffff
302,88101282a5fffff
303,8810162929fffff
304,88101638bdfffff
305,8810129127fffff
306,88101604a3fffff
307,8810166c43fffff
308,881016719bfffff
309,8810166461fffff
310,881016a869fffff
311,881012d44dfffff
312,88101629e7fffff
313,881016a967fffff
314,8810160c93fffff
315,881012919bfffff
316,8810163a29fffff
317,8810166707fffff
318,8810129353fffff
319,8810129569fffff
320,8810128025fffff
321,8810160c9dfffff
322,881012856dfffff
323,88101290a1fffff
324,88101676e7fffff
325,88101604cdfffff
326,8810166ccbfffff
327,88101671b9fffff
328,881012932bfffff
329,881012d52dfffff
330,8810166d45fffff
331,8810160c61fffff
332,8810163147fffff
333,8810129b63fffff
334,881016611dfffff
335,88101281cdfffff
336,8810129a0dfffff
337,881016769bfffff
338,8810128363fffff
339,8810166041fffff
340,8810162b4bfffff
341,8810163863fffff
342,881016388dfffff
343,8810160e6bfffff
344,8810129b07fffff
345,8810163311fffff
346,88101282c3fffff
347,881012d637fffff
348,881012905bfffff
349,8810166289fffff
350,8810166c81fffff
351,88101662c3fffff
352,8810166f45fffff
353,8810129ad7fffff
354,8810129941fffff
355,8810129157fffff
356,8810167297fffff
357,88101665cdfffff
358,881012855dfffff
359,88101662a9fffff
360,88101290edfffff
361,8810167601fffff
362,8810160531fffff
363,8810160d3bfffff
364,881016a8c9fffff
365,8810166ae7fffff
366,8810166599fffff
367,8810166e89fffff
368,8810167285fffff
369,8810163151fffff
370,881016a8a7fffff
371,88101670dbfffff
372,8810128053fffff
373,8810128305fffff
374,8810166f03fffff
375,88101614c3fffff
376,881016752bfffff
377,8810160733fffff
378,88101280a3fffff
379,8810128311fffff
380,8810166e39fffff
381,88101638adfffff
382,8810163a6bfffff
383,88101665b9fffff
384,8810166435fffff
385,881016398bfffff
386,8810160e13fffff
387,88101606e9fffff
388,881016ae31fffff
389,8810128083fffff
390,8810166d53fffff
391,881012819dfffff
392,88101282cdfffff
393,8810160cadfffff
394,88101605adfffff
395,8810167697fffff
396,881012d641fffff
397,8810166f31fffff
398,88101638e7fffff
399,8810162a4dfffff
400,8810160d69fffff
401,8810160697fffff
402,8810128317fffff
403,881012d455fffff
404,88101639bdfffff
405,881012d2b1fffff
406,881016a82bfffff
407,881016662bfffff
408,881012972dfffff
409,8810129a35fffff
410,8810160d1bfffff
411,881012d009fffff
412,8810163a21fffff
413,8810166347fffff
414,88101668c7fffff
415,8810160c89fffff
416,881012915bfffff
417,881016ac09fffff
418,8810163a13fffff
419,881016069dfffff
420,881012992dfffff
421,881012d557fffff
422,8810128349fffff
423,881012d405fffff
424,8810166ab9fffff
425,8810128291fffff
426,88101605cbfffff
427,88101672a3fffff
428,881016602dfffff
429,8810167681fffff
430,881012c25dfffff
431,8810128e1bfffff
432,88101665b3fffff
433,881012d739fffff
434,8810167551fffff
435,88101639edfffff
436,8810167603fffff
437,8810166339fffff
438,881016290dfffff
439,88101639c9fffff
440,8810128529fffff
441,8810129189fffff
442,88101282ebfffff
443,8810160d8dfffff
444,8810166ec1fffff
445,88101605e7fffff
446,8810163365fffff
447,881016a93dfffff
448,881012d427fffff
449,881016aa85fffff
450,8810166e57fffff
451,88101664edfffff
452,881016aaabfffff
453,881012d635fffff
454,88101664b3fffff
455,88101666c5fffff
456,881016a9bdfffff
457,8810167657fffff
458,88101638b5fffff
459,88101280edfffff
460,8810160cc1fffff
461,8810129059fffff
462,881012d74dfffff
463,8810160e97fffff
464,8810167621fffff
465,8810162de5fffff
466,881016663dfffff
467,881016620bfffff
468,8810166229fffff
469,8810160429fffff
470,88101665edfffff
471,8810162b0bfffff
472,8810166013fffff
473,88101671a7fffff
474,881012d705fffff
475,881016390bfffff
476,8810129057fffff
477,881016ab11fffff
478,881016ae39fffff
479,8810129863fffff
480,8810128e47fffff
481,8810167617fffff
482,881012d467fffff
483,881016ad07fffff
484,881012d28bfffff
485,8810166d15fffff
486,8810166d6bfffff
487,8810162835fffff
488,881016a891fffff
489,8810162b67fffff
490,8810160db1fffff
491,88101281d5fffff
492,881012d703fffff
493,8810166ec7fffff
494,8810166c3dfffff
495,881016ab1bfffff
496,8810166d61fffff
497,881016a9d5fffff
498,881012d0c7fffff
499,8810162d23fffff
500,881016aaa7fffff
501,8810160c05fffff
502,8810162985fffff
503,8810167555fffff
504,8810167091fffff
505,8810167417fffff
506,8810160f51fffff
507,8810129951fffff
508,8810163949fffff
509,8810129865fffff
510,881016a957fffff
511,88101668e1fffff
512,881016ae19fffff
513,8810166f3dfffff
514,8810162995fffff
515,881012d0dbfffff
516,8810166debfffff
517,88101664bbfffff
518,881016a183fffff
519,8810163143fffff
520,88101675abfffff
521,8810166999fffff
522,8810163aa5fffff
523,8810129247fffff
524,8810163239fffff
525,8810166a8bfffff
526,881016aaadfffff
527,881016766bfffff
528,881016765dfffff
529,8810160f55fffff
530,88101605e3fffff
531,88101280cdfffff
532,8810129b55fffff
533,881016392dfffff
534,881016a9e7fffff
535,8810129ad5fffff
536,881012d52bfffff
537,881016320bfffff
538,881016a92dfffff
539,881012933dfffff
540,881016321dfffff
541,8810166aadfffff
542,881016aaa5fffff
543,88101674a5fffff
544,881016728bfffff
545,8810166349fffff
546,8810166c03fffff
547,8810166c0dfffff
548,881012d2e5fffff
549,881016a88bfffff
550,881016a1bdfffff
551,8810129341fffff
552,8810128339fffff
553,881016a811fffff
554,8810160195fffff
555,8810166abdfffff
556,8810160493fffff
557,881016ac35fffff
558,8810166331fffff
559,8810160f39fffff
560,881016a929fffff
561,8810128225fffff
562,8810129b2dfffff
563,881012c255fffff
564,881016044bfffff
565,8810163265fffff
566,881016601dfffff
567,881016665dfffff
568,8810163257fffff
569,88101671abfffff
570,8810160d29fffff
571,8810129061fffff
572,8810166259fffff
573,881012d717fffff
574,881012d20dfffff
575,881012912bfffff
576,88101291b5fffff
577,88101604a5fffff
578,8810129a25fffff
579,8810160ca5fffff
580,8810163a27fffff
581,88101670a1fffff
582,8810162b5dfffff
583,881016662dfffff
584,88101292e9fffff
585,8810166d6dfffff
586,8810166d39fffff
587,881012d289fffff
588,8810166503fffff
589,88101674a7fffff
590,8810163801fffff
591,8810167407fffff
592,88101292a1fffff
593,8810166dbdfffff
594,881012d0ddfffff
595,8810166db5fffff
596,8810129b13fffff
597,881016719dfffff
598,8810166181fffff
599,88101670a3fffff
600,88101675e7fffff
601,8810129153fffff
602,88101670e5fffff
603,8810163b65fffff
604,8810128723fffff
605,8810166ee9fffff
606,88101614d1fffff
607,8810167593fffff
608,881012904dfffff
609,88101606c7fffff
610,881016649bfffff
611,8810129841fffff
612,8810129027fffff
613,8810128085fffff
614,881012d2a5fffff
615,8810129133fffff
616,8810163313fffff
617,8810166083fffff
618,8810166a17fffff
619,8810162931fffff
620,881012990bfffff
621,8810166eddfffff
622,8810129b2bfffff
623,881016aadbfffff
624,8810166d25fffff
625,8810163327fffff
626,8810166769fffff
627,8810163981fffff
628,881016680bfffff
629,881016394dfffff
630,8810163903fffff
631,88101616b7fffff
632,8810167187fffff
633,881016af5dfffff
634,8810129137fffff
635,8810163349fffff
636,8810167513fffff
637,8810162933fffff
638,881016671dfffff
639,881016a1ebfffff
640,8810166f27fffff
641,881016640bfffff
642,88101671b1fffff
643,881012d55bfffff
644,8810128e09fffff
645,8810129ac9fffff
646,88101670b5fffff
647,8810160499fffff
648,8810166283fffff
649,88101638b1fffff
650,8810160c6dfffff
651,881016a1b1fffff
652,88101660b9fffff
653,8810163055fffff
654,881016a8d7fffff
655,8810166215fffff
656,8810163961fffff
657,881016601bfffff
658,8810128ec9fffff
659,881016aab5fffff
660,8810166137fffff
661,881016aeedfffff
662,881016a8a5fffff
663,88101668adfffff
664,88101606d5fffff
665,88101675d5fffff
666,8810166e5bfffff
667,881012d56dfffff
668,8810166003fffff
669,8810166cb3fffff
670,88101606a7fffff
671,881016ac47fffff
672,881016a527fffff
673,88101639a3fffff
674,8810167291fffff
675,8810163163fffff
676,8810166239fffff
677,881016a81dfffff
678,8810166141fffff
679,881012d519fffff
680,8810162991fffff
681,88101628adfffff
682,881016a8c1fffff
683,8810166403fffff
684,8810166f2dfffff
685,8810166d05fffff
686,881016393dfffff
687,8810166c23fffff
688,881012d089fffff
689,8810160d91fffff
690,8810160e93fffff
691,881016312dfffff
692,8810166c93fffff
693,88101282d3fffff
694,8810160e45fffff
695,88101638b9fffff
696,88101292b7fffff
697,88101661bdfffff
698,881016a941fffff
699,8810166485fffff
700,8810163241fffff
701,8810163843fffff
702,8810129109fffff
703,8810163355fffff
704,88101668b1fffff
705,881016a96dfffff
706,881016689bfffff
707,881016381dfffff
708,881012d42dfffff
709,8810160e63fffff
710,8810166ce7fffff
711,881016602bfffff
712,8810163b35fffff
713,881016a993fffff
714,8810160d49fffff
715,8810129b5dfffff
716,88101290ebfffff
717,8810163861fffff
718,8810162b2bfffff
719,8810166ad7fffff
720,8810166a81fffff
721,8810160de3fffff
722,88101666ddfffff
723,88101675c9fffff
724,8810166ea9fffff
725,8810163103fffff
726,88101291b1fffff
727,881012d647fffff
728,881016a117fffff
729,8810166e05fffff
730,8810166ca1fffff
731,881012d72dfffff
732,8810166147fffff
733,88101664c1fffff
734,8810128539fffff
735,8810129285fffff
736,8810160d63fffff
737,8810166839fffff
738,881016758dfffff
739,8810166029fffff
740,8810163319fffff
741,8810160ee1fffff
742,8810160627fffff
743,88101670c9fffff
744,8810160d0dfffff
745,88101661e9fffff
746,8810160f49fffff
747,8810129765fffff
748,8810160e21fffff
749,881016ac0dfffff
750,881012803dfffff
751,8810162831fffff
752,8810163041fffff
753,8810160c91fffff
754,8810160e95fffff
755,88101281d1fffff
756,8810163111fffff
757,8810128021fffff
758,881016643dfffff
759,8810129a19fffff
760,8810166723fffff
761,8810129a83fffff
762,8810160f29fffff
763,8810167565fffff
764,881016745dfffff
765,8810166709fffff
766,8810160da3fffff
767,8810160537fffff
768,881016ad47fffff
769,881016648bfffff
770,8810160ed9fffff
771,8810166157fffff
772,8810160185fffff
773,88101665e3fffff
774,881016aa97fffff
775,881016ac63fffff
776,8810166755fffff
777,881012d625fffff
778,881016742bfffff
779,881016610bfffff
780,8810129141fffff
781,88101280e9fffff
782,8810166a35fffff
783,88101282dbfffff
784,8810167089fffff
785,881016286bfffff
786,88101604cbfffff
787,881016a985fffff
788,8810166469fffff
789,881012984dfffff
790,881016a139fffff
791,88101639adfffff
792,8810129b29fffff
793,881012d767fffff
794,881012d001fffff
795,881012d50dfffff
796,881016adddfffff
797,8810166ab1fffff
798,8810129957fffff
799,8810129727fffff
800,881016ab31fffff
801,88101665c1fffff
802,881016af09fffff
803,881016a901fffff
804,8810162983fffff
805,8810166733fffff
806,8810160e15fffff
807,8810163a89fffff
808,881016661bfffff
809,88101606d9fffff
810,88101660e1fffff
811,88101291e9fffff
812,8810129355fffff
813,88101281c3fffff
814,88101675e3fffff
815,881012d639fffff
816,88101282a3fffff
817,8810128e39fffff
818,881012905dfffff
819,881012d449fffff
820,8810160dd7fffff
821,8810129965fffff
822,881012d443fffff
823,8810166e23fffff
824,8810162b09fffff
825,8810129a67fffff
826,88101280b1fffff
827,88101660edfffff
828,881012d087fffff
829,881016a961fffff
830,8810160f3bfffff
831,881012d285fffff
832,8810160dd3fffff
833,8810160e3dfffff
834,8810129b3dfffff
835,8810163337fffff
836,8810128257fffff
837,881016ae67fffff
838,881012d457fffff
839,881016aa99fffff
840,88101639cbfffff
841,8810160c35fffff
842,881016771dfffff
843,8810160401fffff
844,881012d759fffff
845,88101670abfffff
846,88101666d1fffff
847,881012921bfffff
848,88101666bdfffff
849,881016600bfffff
850,8810129205fffff
851,88101668bdfffff
852,8810163b63fffff
853,88101292ddfffff
854,8810163149fffff
855,8810166a9dfffff
856,881016326dfffff
857,8810162811fffff
858,8810160617fffff
859,8810163069fffff
860,88101601a1fffff
861,88101291b9fffff
862,8810160e03fffff
863,881016148dfffff
864,88101662abfffff
865,8810166d4dfffff
866,8810163b41fffff
867,88101628e9fffff
868,8810160d53fffff
869,88101628e3fffff
870,88101291a1fffff
871,8810160cc5fffff
872,881016299dfffff
873,8810128333fffff
874,8810166129fffff
875,881012930dfffff
876,881016a9d1fffff
877,88101674bbfffff
878,8810166de9fffff
879,8810166d9dfffff
880,8810163945fffff
881,881012834dfffff
882,8810160e83fffff
883,88101290c5fffff
884,8810162b2dfffff
885,8810166e5dfffff
886,8810166d91fffff
887,881016ac01fffff
888,881012d267fffff
889,881016754dfffff
890,881016af25fffff
891,881016306bfffff
892,8810129b21fffff
893,8810129063fffff
894,8810163223fffff
895,88101605b1fffff
896,881016061dfffff
897,8810166d5dfffff
898,881012836bfffff
899,88101280e3fffff
900,881016a525fffff
901,8810163035fffff
902,88101292a7fffff
903,881016aec5fffff
904,8810166001fffff
905,88101629abfffff
906,881012d22bfffff
907,8810162b39fffff
908,881016684bfffff
909,88101665cbfffff
910,8810160e17fffff
911,881016ad6bfffff
912,88101290b3fffff
913,8810129525fffff
914,8810166f39fffff
915,88101670a9fffff
916,8810129b37fffff
917,8810128555fffff
918,8810163a45fffff
919,8810163b31fffff
920,881012d527fffff
921,8810163a63fffff
922,8810166235fffff
923,8810166a8dfffff
924,8810166167fffff
925,8810129545fffff
926,8810166c09fffff
927,8810166d2bfffff
928,8810167623fffff
929,8810162a39fffff
930,8810166f5dfffff
931,8810166c4bfffff
932,8810160db9fffff
933,881016333dfffff
934,881016a99bfffff
935,8810160689fffff
936,881016396bfffff
937,88101280c9fffff
938,88101299dbfffff
939,881016af4bfffff
940,8810163a3bfffff
941,881016a913fffff
942,881016619dfffff
943,8810166e15fffff
944,881016325dfffff
945,881016048dfffff
946,8810129081fffff
947,8810167409fffff
948,881012920bfffff
949,88101291c3fffff
950,881012d00bfffff
951,8810166125fffff
952,88101671d9fffff
953,8810163b2dfffff
954,8810166e0dfffff
955,881016699bfffff
956,8810162d01fffff
957,8810166dedfffff
958,8810160681fffff
959,8810166d29fffff
960,8810129ab9fffff
961,881016681dfffff
962,8810166227fffff
963,881012d24dfffff
964,8810128047fffff
965,8810128197fffff
966,88101292b3fffff
967,8810160cddfffff
968,8810162925fffff
969,881016a9dbfffff
970,881016299bfffff
971,881016615dfffff
972,88101660e7fffff
973,88101660dbfffff
974,881012823bfffff
975,8810166d41fffff
976,881016ae8dfffff
977,8810128e43fffff
978,8810129281fffff
979,881012d753fffff
980,881016681bfffff
981,8810166033fffff
982,88101668edfffff
983,881016a8a1fffff
984,8810129839fffff
985,8810163aedfffff
986,881012993dfffff
987,881016a1a7fffff
988,881012d257fffff
989,8810163363fffff
990,8810129237fffff
991,8810166217fffff
992,88101668e3fffff
993,8810128e5bfffff
994,8810167625fffff
995,881012872dfffff
996,8810162911fffff
997,8810166d81fffff
998,881012d0d5fffff
999,8810167447fffff
1000,8810129819fffff
1001,8810167751fffff
1002,8810166c9dfffff
1003,88101665c7fffff
1004,8810129a09fffff
1005,881016af6bfffff
1006,8810129b3bfffff
1007,88101660ebfffff
1008,8810166ab5fffff
1009,88101291c1fffff
1010,8810128267fffff
1011,881016313bfffff
1012,8810128033fffff
1013,8810166537fffff
1014,8810129005fffff
1015,8810166587fffff
1016,8810166cd7fffff
1017,881016295bfffff
1018,8810166a31fffff
1019,881016060dfffff
1020,88101299d9fffff
1021,88101664e5fffff
1022,881016a8a3fffff
1023,881012d2adfffff
1024,8810160cdbfffff
1025,88101674e5fffff
1026,8810166f0bfffff
1027,8810160e11fffff
1028,8810166a85fffff
1029,881012d269fffff
1030,88101666e5fffff
1031,88101604b5fffff
1032,88101639b1fffff
1033,88101668d5fffff
1034,8810166765fffff
1035,8810160613fffff
1036,88101666a5fffff
1037,8810167745fffff
1038,881012d08dfffff
1039,881012953bfffff
1040,881012d701fffff
1041,881012996dfffff
1042,881016aac1fffff
1043,8810128eedfffff
1044,8810166307fffff
1045,8810166c21fffff
1046,881016a8e3fffff
1047,881016a837fffff
1048,8810166c6dfffff
1049,881016a1b9fffff
1050,881016685bfffff
1051,8810160511fffff
1052,8810167449fffff
1053,8810129b49fffff
1054,8810167563fffff
1055,8810166529fffff
1056,881012d233fffff
1057,88101629bdfffff
1058,881012d247fffff
1059,8810160d99fffff
1060,8810128737fffff
1061,881016a829fffff
1062,8810128065fffff
1063,8810129011fffff
1064,881016a893fffff
1065,88101661c9fffff
1066,8810166db7fffff
1067,8810129191fffff
1068,881012d2cdfffff
1069,8810166eadfffff
1070,8810166027fffff
1071,88101290e1fffff
1072,8810129527fffff
1073,8810163267fffff
1074,8810166257fffff
1075,88101639a5fffff
1076,881012d45dfffff
1077,88101281c7fffff
1078,8810166301fffff
1079,8810166991fffff
1080,88101639a7fffff
1081,881016a953fffff
1082,881016291dfffff
1083,881016ad25fffff
1084,8810160539fffff
1085,88101670a5fffff
1086,8810163335fffff
1087,881016283bfffff
1088,881016af65fffff
1089,88101280cbfffff
1090,8810167627fffff
1091,88101672bdfffff
1092,8810163a05fffff
1093,8810163b05fffff
1094,88101608d3fffff
1095,88101605e9fffff
1096,881016ab39fffff
1097,881016ad53fffff
1098,88101674a1fffff
1099,8810166429fffff
1100,88101671a1fffff
1101,88101280c7fffff
1102,8810167299fffff
1103,8810160c07fffff
1104,88101282a9fffff
1105,881012815bfffff
1106,881012d25dfffff
1107,8810166191fffff
1108,88101666a1fffff
1109,88101605c9fffff
1110,8810166cabfffff
1111,88101671b3fffff
1112,8810163063fffff
1113,88101638cdfffff
1114,8810129361fffff
1115,8810128059fffff
1116,881016058bfffff
1117,8810160e89fffff
1118,88101665dbfffff
1119,8810166e69fffff
1120,8810166d0bfffff
1121,88101639b5fffff
1122,88101661b3fffff
1123,8810129345fffff
1124,88101676e3fffff
1125,8810166203fffff
1126,88101668cbfffff
1127,881016618dfffff
1128,8810166657fffff
1129,881016605dfffff
1130,8810166667fffff
1131,8810160521fffff
1132,8810160dcbfffff
1133,8810166453fffff
1134,8810128359fffff
1135,881012d255fffff
1136,88101639b7fffff
1137,8810128e55fffff
1138,881016613dfffff
1139,8810129a23fffff
1140,8810162841fffff
1141,8810163129fffff
1142,88101281cbfffff
1143,8810128087fffff
1144,8810160191fffff
1145,8810129311fffff
1146,88101605bbfffff
1147,881016300dfffff
1148,881012d059fffff
1149,8810160c47fffff
1150,8810162a43fffff
1151,8810128315fffff
1152,8810161485fffff
1153,881016a931fffff
1154,8810166e97fffff
1155,8810129b39fffff
1156,881012800bfffff
1157,8810162a1bfffff
1158,8810160ee7fffff
1159,8810128343fffff
1160,8810160d45fffff
1161,88101676bdfffff
1162,8810166735fffff
1163,88101606c3fffff
1164,8810160e69fffff
1165,881012d661fffff
1166,8810166441fffff
1167,8810166f57fffff
1168,881016a8d3fffff
1169,88101604bbfffff
1170,8810167401fffff
1171,8810166357fffff
1172,88101670d3fffff
1173,8810160699fffff
1174,881016a137fffff
1175,881016ad49fffff
1176,881016668dfffff
1177,8810166223fffff
1178,8810161491fffff
1179,8810160dd1fffff
1180,8810128281fffff
1181,881016a939fffff
1182,8810163a25fffff
1183,8810166d31fffff
1184,88101665c3fffff
1185,881012919dfffff
1186,881012d46dfffff
1187,881012952bfffff
1188,88101668a3fffff
1189,8810163b0bfffff
1190,881012801bfffff
1191,8810162865fffff
1192,881016aacbfffff
1193,881012910bfffff
1194,8810166221fffff
1195,8810128037fffff
1196,8810163225fffff
1197,8810163b4bfffff
1198,881012d501fffff
1199,8810160425fffff
1200,8810166d27fffff
1201,8810166a95fffff
1202,8810160ec7fffff
1203,88101666c3fffff
1204,8810166ca9fffff
1205,881012910dfffff
1206,88101665ebfffff
1207,8810129aabfffff
1208,88101606d7fffff
1209,8810166ae5fffff
1210,8810129105fffff
1211,8810129b61fffff
1212,88101664a9fffff
1213,8810129b45fffff
1214,88101282d1fffff
1215,8810166025fffff
1216,8810160667fffff
1217,881016ad57fffff
1218,881016619bfffff
1219,88101662ebfffff
1220,881016a103fffff
1221,881016755bfffff
1222,8810166811fffff
1223,8810160ecbfffff
1224,881016059dfffff
1225,8810166c6bfffff
1226,8810128009fffff
1227,8810160607fffff
1228,8810166149fffff
1229,881012d66dfffff
1230,881016398dfffff
1231,8810129a15fffff
1232,881012822dfffff
1233,8810166d93fffff
1234,8810160f37fffff
1235,881016671bfffff
1236,88101604c1fffff
1237,8810162a29fffff
1238,881012819bfffff
1239,8810129b67fffff
1240,8810163901fffff
1241,8810160d2bfffff
1242,8810166595fffff
1243,8810166897fffff
1244,8810166d63fffff
1245,8810166335fffff
1246,88101282abfffff
1247,881016ae65fffff
1248,8810128099fffff
1249,881016a1a1fffff
1250,88101675edfffff
1251,8810160659fffff
1252,8810160583fffff
1253,88101606b7fffff
1254,88101675d9fffff
1255,8810167087fffff
1256,8810166f2bfffff
1257,8810167289fffff
1258,88101281d7fffff
1259,881016a9c7fffff
1260,881016326bfffff
1261,88101670bbfffff
1262,8810128219fffff
1263,88101675ebfffff
1264,881016a955fffff
1265,8810160ea1fffff
1266,8810160e81fffff
1267,8810128761fffff
1268,881016768bfffff
1269,8810163125fffff
1270,8810166d21fffff
1271,8810163141fffff
1272,881012d569fffff
1273,8810166505fffff
1274,881016314bfffff
1275,8810162b65fffff
1276,8810160c37fffff
1277,8810129327fffff
1278,881012d287fffff
1279,8810160d95fffff
1280,881016af49fffff
1281,88101662a3fffff
1282,8810163855fffff
1283,88101666b5fffff
1284,8810163953fffff
1285,88101639cdfffff
