,geohash
96,8810350d6dfffff
97,88103120e3fffff
98,8810047255fffff
99,8811199a93fffff
100,881035b5c1fffff
101,88111b4f27fffff
102,881118b447fffff
103,88111aae33fffff
104,881118c465fffff
105,88111aba15fffff
106,881118c957fffff
107,8810265153fffff
108,88111979adfffff
109,8810303a35fffff
110,8810300747fffff
111,88103525cdfffff
112,8810310d91fffff
113,88100285e7fffff
114,8810008365fffff
115,881035815bfffff
116,8810355105fffff
117,8810266f55fffff
118,881035a225fffff
119,8810040a31fffff
120,881024d853fffff
121,881030b413fffff
122,881026c885fffff
123,8811181667fffff
124,881034ae15fffff
125,881030a653fffff
126,8810028439fffff
127,88111846d1fffff
128,881001c611fffff
129,88103011bbfffff
130,881000201dfffff
131,881119182dfffff
132,88103422a9fffff
133,881031acdbfffff
134,881004aa93fffff
135,8811194d45fffff
136,881006a9b7fffff
137,88111bd22bfffff
138,881119b8a9fffff
139,88111a24abfffff
140,88100628d1fffff
141,881118272dfffff
142,8810318f1bfffff
143,8810060da3fffff
144,8810357a51fffff
145,88111d6cd7fffff
146,881024c941fffff
147,881003c623fffff
148,8811196ebbfffff
149,8810001953fffff
150,88111ba09bfffff
151,8810265861fffff
152,881003d091fffff
153,881000d45dfffff
154,88111d7281fffff
155,88111ba735fffff
156,88111855cdfffff
157,88103540b1fffff
158,88102219edfffff
159,881000386dfffff
160,881001c4a3fffff
161,881035a1d1fffff
162,881002af2bfffff
163,881035792dfffff
164,881000296dfffff
165,88111d0c01fffff
166,881001cd21fffff
167,881119622dfffff
168,88111aac97fffff
169,881003c2edfffff
170,8810264a25fffff
171,8811190ae1fffff
172,8810356521fffff
173,8810260903fffff
174,88100414b9fffff
175,8810352b0bfffff
176,8810355145fffff
177,881006a54dfffff
178,8810351067fffff
179,881006a015fffff
180,8811191041fffff
181,881034aad1fffff
182,88100416a7fffff
183,8810315211fffff
184,88111a3997fffff
185,88102665b1fffff
186,88100422cbfffff
187,8810300153fffff
188,8810317437fffff
189,881119b087fffff
190,88111abac5fffff
191,881035542dfffff
192,8811186abbfffff
193,8810223acdfffff
194,8810267227fffff
195,88111b35bbfffff
196,881003976bfffff
197,88103086b9fffff
198,8810229ac7fffff
199,881034a1d9fffff
200,8810000487fffff
201,8810340417fffff
202,88111bd9cbfffff
203,881035a51bfffff
204,8810048767fffff
205,88102291b9fffff
206,881119913bfffff
207,8810302307fffff
208,88103511bbfffff
209,8811184a1dfffff
210,8811198aa1fffff
211,881002bb69fffff
212,881024da47fffff
213,88111949b3fffff
214,88102262c9fffff
215,8810000e4bfffff
216,881000711dfffff
217,88111850d7fffff
218,881119d523fffff
219,8810066501fffff
220,88103415d9fffff
221,8811198ec9fffff
222,88111eaf17fffff
223,8810054593fffff
224,881000c6b3fffff
225,881035c049fffff
226,881119921bfffff
227,8810222a33fffff
228,881003d489fffff
229,881002ae01fffff
230,8810264f21fffff
231,881119495bfffff
232,88111b22abfffff
233,88111e3193fffff
234,881035158dfffff
235,881119056bfffff
236,88110a78c9fffff
237,88110a6a23fffff
238,881118ccd5fffff
239,88111a676bfffff
240,881035994dfffff
241,881004c741fffff
242,88111986b9fffff
243,8810266569fffff
244,88100566a3fffff
245,88111d7357fffff
246,88111d204bfffff
247,881022ac25fffff
248,88111b3b27fffff
249,881031521bfffff
250,881031b9d5fffff
251,8810015857fffff
252,8811186607fffff
253,8811190989fffff
254,881119adc3fffff
255,881024dad1fffff
256,881004376dfffff
257,88111d4f1bfffff
258,88111b3aabfffff
259,881003d46dfffff
260,8810303643fffff
261,881119d1e3fffff
262,88111bc641fffff
263,88111821abfffff
264,8810006cd3fffff
265,8810350a61fffff
266,88111d08c7fffff
267,8810003485fffff
268,88111961b5fffff
269,881031d4e1fffff
270,88111d74d5fffff
271,88111a2309fffff
272,88102270abfffff
273,8811186839fffff
274,88111bc609fffff
275,881118c9e9fffff
276,881030841bfffff
277,881001d929fffff
278,88103548b5fffff
279,881035594bfffff
280,8810350639fffff
281,88102208c3fffff
282,8810303161fffff
283,8810349543fffff
284,88102602c7fffff
285,881031d5ebfffff
286,8810056c35fffff
287,88103191bbfffff
288,881004c609fffff
289,8811193747fffff
290,88100454e3fffff
291,8810311a45fffff
292,8810043015fffff
293,8810055b05fffff
294,88111a35b9fffff
295,88111a065bfffff
296,881004d1cbfffff
297,88111951dbfffff
298,881118130bfffff
299,88111ac0d9fffff
300,88100699dbfffff
301,88111e28e9fffff
302,881022084dfffff
303,8811181651fffff
304,881031b06bfffff
305,88111a9553fffff
306,881004620dfffff
307,8811194f6dfffff
308,8811192649fffff
309,881006b191fffff
310,881022cb13fffff
311,88102234e3fffff
312,88111d0c69fffff
313,88111884e9fffff
314,881002940dfffff
315,8810029125fffff
316,881002a1e1fffff
317,881024c8a7fffff
318,88111b6aadfffff
319,8810318b47fffff
320,88111ea82dfffff
321,881034914bfffff
322,881119c06dfffff
323,8810055803fffff
324,881119d917fffff
325,881118772bfffff
326,8810061167fffff
327,8810312d95fffff
328,881000a249fffff
329,8811190261fffff
330,8810313445fffff
331,88111aa02bfffff
332,88111bdac9fffff
333,88111e04adfffff
334,8810004c8bfffff
335,88111b929dfffff
336,8810008c9bfffff
337,8810348701fffff
338,881004006bfffff
339,8810063197fffff
340,8810221733fffff
341,8810002da3fffff
342,8810359b25fffff
343,8810056b45fffff
344,8810264529fffff
345,881034332bfffff
346,8810006067fffff
347,881022561dfffff
348,88100059d3fffff
349,88111b3235fffff
350,881119d751fffff
351,88100060e3fffff
352,881000aeb3fffff
353,88103544e7fffff
354,881119434dfffff
355,8810352157fffff
356,8810357a13fffff
357,881031b953fffff
358,88110a4da5fffff
359,88110a7ad5fffff
360,88111a29c3fffff
361,8811192b5dfffff
362,88111e06c9fffff
363,881004d555fffff
364,8810315093fffff
365,88111bb51bfffff
366,881030143bfffff
367,881034130dfffff
368,88103012e9fffff
369,88111962c3fffff
370,881118256bfffff
371,881022c203fffff
372,881118b5a5fffff
373,88111b54bdfffff
374,881000d989fffff
375,881026d507fffff
376,8810002561fffff
377,881118a2d7fffff
378,881031c901fffff
379,881004441dfffff
380,8811184cd1fffff
381,8810349191fffff
382,88111b2191fffff
383,88111b4d0bfffff
384,88111a94c5fffff
385,881026c2d5fffff
386,8810310663fffff
387,88111d22e3fffff
388,88111aa601fffff
389,881005ce45fffff
390,8810009741fffff
391,8811189513fffff
392,881026c343fffff
393,88100419a1fffff
394,8810352f11fffff
395,881118a447fffff
396,8811193727fffff
397,8810350e49fffff
398,88111a203dfffff
399,881031cdddfffff
400,8810358f69fffff
401,88110a4217fffff
402,8811182ec5fffff
403,881003d667fffff
404,88110a7919fffff
405,88110a462bfffff
406,8810268253fffff
407,881119432dfffff
408,881006a0cbfffff
409,881004445bfffff
410,88111ab669fffff
411,88111bb2cbfffff
412,881030a0ddfffff
413,881119db59fffff
414,8810056b41fffff
415,88111a870bfffff
416,8810000567fffff
417,88111984dbfffff
418,88111b44a1fffff
419,88111b2e17fffff
420,881002acadfffff
421,88111a9a53fffff
422,8810029445fffff
423,8811196c1dfffff
424,881035c2a9fffff
425,8810000c47fffff
426,881004d509fffff
427,881030b2cdfffff
428,8811194e03fffff
429,88111d744bfffff
430,88103541e1fffff
431,881004a1b5fffff
432,881118a2c5fffff
433,881002895bfffff
434,881034a4dbfffff
435,881006116dfffff
436,8810356d11fffff
437,881004ade3fffff
438,8811187197fffff
439,88111b0469fffff
440,8810002261fffff
441,8810068281fffff
442,8811199097fffff
443,8811190d41fffff
444,8810068413fffff
445,88103110a9fffff
446,8811194183fffff
447,88111e34c5fffff
448,881006d595fffff
449,881034992bfffff
450,881002a52bfffff
451,88111b596dfffff
452,8810357987fffff
453,881031d5dbfffff
454,8810046d67fffff
455,88102645ebfffff
456,881118a665fffff
457,88103531d1fffff
458,88103539c5fffff
459,88111d7113fffff
460,881001d0b3fffff
461,88111918cbfffff
462,8810040d21fffff
463,8810317013fffff
464,8811182a39fffff
465,88111b4137fffff
466,88100699c3fffff
467,88111b2201fffff
468,881000899dfffff
469,8810264195fffff
470,881000070dfffff
471,88111b10d1fffff
472,881002a2bbfffff
473,88111d20c5fffff
474,881022c669fffff
475,8810318c89fffff
476,8810319a1dfffff
477,88103562a5fffff
478,8810042e0dfffff
479,88102649e3fffff
480,8810008983fffff
481,88111d7851fffff
482,8810222219fffff
483,88111eac67fffff
484,8810003805fffff
485,881004d327fffff
486,88111a2a9dfffff
487,8810040e15fffff
488,881031b1e7fffff
489,88111bb221fffff
490,88111a3945fffff
491,881034b24dfffff
492,88103199a7fffff
493,881035a0c3fffff
494,881031bb07fffff
495,8810221537fffff
496,8810055ad3fffff
497,88111b9661fffff
498,881005c23bfffff
499,881004b951fffff
500,881003d453fffff
501,8810227a47fffff
502,88100575adfffff
503,88111d629dfffff
504,8810004129fffff
505,881022cc49fffff
506,881119484bfffff
507,8811192009fffff
508,881035c929fffff
509,8810220ea3fffff
510,881118a983fffff
511,88111821e9fffff
512,88100602b3fffff
513,88100495abfffff
514,88111d7b49fffff
515,88110a0d03fffff
516,881024dab5fffff
517,8810220c69fffff
518,88103488d9fffff
519,881035789dfffff
520,88100232ebfffff
521,8810028a3bfffff
522,8810044531fffff
523,8810060cc7fffff
524,88103125c5fffff
525,88111b0051fffff
526,881030a997fffff
527,881119ac9dfffff
528,8810062cddfffff
529,88111945c9fffff
530,881030a6c5fffff
531,881118b45bfffff
532,881001d553fffff
533,88111baa6bfffff
534,88111b32d7fffff
535,881005c36dfffff
536,881003c64dfffff
537,88102660d7fffff
538,881035512dfffff
539,88111b2f39fffff
540,881119369bfffff
541,88111b5095fffff
542,881003c447fffff
543,881118c851fffff
544,88111e360bfffff
545,8811192c01fffff
546,881118a2d5fffff
547,8810356dd9fffff
548,8810038d15fffff
549,8810340753fffff
550,88111e6cebfffff
551,881034288bfffff
552,8810041ab9fffff
553,8810000539fffff
554,88111e2345fffff
555,8810308291fffff
556,8811196a3bfffff
557,8810354867fffff
558,881118a085fffff
559,88111e6435fffff
560,881118610dfffff
561,881005cf03fffff
562,881002aad7fffff
563,8810005891fffff
564,8810267849fffff
565,88111a9463fffff
566,88111ea839fffff
567,88111a16c7fffff
568,881004d2bbfffff
569,8811194f43fffff
570,88100352d9fffff
571,8810260849fffff
572,88110a6227fffff
573,881004ae4dfffff
574,881119a4e3fffff
575,8810066407fffff
576,8810356143fffff
577,88111d38e3fffff
578,881005642bfffff
579,8810227969fffff
580,8810229b1bfffff
581,8810264eedfffff
582,88111b8043fffff
583,8810028ed9fffff
584,8810046401fffff
585,8810223809fffff
586,88100011e1fffff
587,88102654dbfffff
588,88111b2037fffff
589,88111e66b3fffff
590,8810046909fffff
591,88100541cdfffff
592,8811183b05fffff
593,881031a0b1fffff
594,88111a6567fffff
595,881034805bfffff
596,88111d660dfffff
597,881024c8edfffff
598,88111b5ad7fffff
599,881034ac6bfffff
600,8810358999fffff
601,8810226837fffff
602,881035c2e1fffff
603,88111b62dbfffff
604,881004900bfffff
605,88111848e1fffff
606,88100084ebfffff
607,881119a4d1fffff
608,88102670d7fffff
609,8810311401fffff
610,8810008dd3fffff
611,8810343101fffff
612,8811193913fffff
613,8810352365fffff
614,881022ccbbfffff
615,8810054445fffff
616,8810048f69fffff
617,881030ba2bfffff
618,88111a90ebfffff
619,881119c633fffff
620,8810039169fffff
621,8810266821fffff
622,881026d8e9fffff
623,8810266023fffff
624,8810353141fffff
625,881118c559fffff
626,8810043061fffff
627,881000ce3dfffff
628,881000c0c9fffff
629,881001c183fffff
630,8810226457fffff
631,88100035b9fffff
632,88111ea935fffff
633,8811196695fffff
634,8810221587fffff
635,88102282a1fffff
636,8810040469fffff
637,881031473dfffff
638,88111e30cbfffff
639,881000da3dfffff
640,881000d8adfffff
641,8810001745fffff
642,881001d4c5fffff
643,88111d48bbfffff
644,881031742dfffff
645,88111e3ab3fffff
646,8810348d4dfffff
647,8810006ac5fffff
648,88100154d9fffff
649,88111859ebfffff
650,88100421d3fffff
651,8811195023fffff
652,8810041857fffff
653,881031ba0bfffff
654,881022389bfffff
655,8810356499fffff
656,8810009929fffff
657,8811180039fffff
658,88111bcdb5fffff
659,88100009d5fffff
660,88111879c7fffff
661,8810000a43fffff
662,8810225b11fffff
663,881118b431fffff
664,8810002aa7fffff
665,88103500bdfffff
666,8810343231fffff
667,881119074bfffff
668,88111a9997fffff
669,8810062d35fffff
670,8810355725fffff
671,88102612dbfffff
672,88111b6c63fffff
673,88110a4b6dfffff
674,881031c0b9fffff
675,881031213bfffff
676,8810308255fffff
677,881031b54bfffff
678,881000ce25fffff
679,8811183765fffff
680,8810303999fffff
681,8810054153fffff
682,8811196f59fffff
683,881031455bfffff
684,8810312ca9fffff
685,8810228b49fffff
686,88103558a3fffff
687,88111d40d1fffff
688,8810007627fffff
689,88100281c9fffff
690,88110a5437fffff
691,88111a8747fffff
692,88111954b9fffff
693,88111a2c8bfffff
694,8810351905fffff
695,881119919bfffff
696,881002a92bfffff
697,881006a019fffff
698,881002b453fffff
699,8810265831fffff
700,8810224257fffff
701,8811187823fffff
702,881006954bfffff
703,88111961e3fffff
704,88111a2aebfffff
705,881005c93bfffff
706,8811191005fffff
707,8810222f69fffff
708,8811180929fffff
709,8810359aedfffff
710,88111b6b0dfffff
711,88111968cbfffff
712,8810261951fffff
713,88110a6d37fffff
714,881035361bfffff
715,881030ae13fffff
716,88111e28e7fffff
717,881030323bfffff
718,881026d60bfffff
719,88111860bbfffff
720,88103182b7fffff
721,88111b81e3fffff
722,88110a623bfffff
723,8810223865fffff
724,881030a353fffff
725,8810006db5fffff
726,881004b857fffff
727,88111b2da9fffff
728,8810314203fffff
729,8810301217fffff
730,8810029a27fffff
731,881024d1ebfffff
732,881031cd87fffff
733,8810269325fffff
734,8810066705fffff
735,881004ab63fffff
736,8810308719fffff
737,88111aa5cbfffff
738,881001c537fffff
739,88111d75a9fffff
740,88111b8151fffff
741,8810028ca7fffff
742,8810029511fffff
743,881026cc1bfffff
744,881000c2e1fffff
745,88102674ddfffff
746,88111d4aa3fffff
747,881004aabdfffff
748,88111ab6d7fffff
749,8811190e6dfffff
750,881026d9e1fffff
751,881030a6bdfffff
752,8811188411fffff
753,88111bccd1fffff
754,8810042417fffff
755,881001183bfffff
756,881035b4ebfffff
757,8810348285fffff
758,88103568c9fffff
759,8811186935fffff
760,88103168d7fffff
761,881026d5b1fffff
762,8810222c01fffff
763,8810266b5dfffff
764,8810352681fffff
765,8810268ab5fffff
766,8811193011fffff
767,881034a051fffff
768,881034b459fffff
769,88111bcec5fffff
770,8811190dedfffff
771,88111bd993fffff
772,88111d3b0bfffff
773,8810311361fffff
774,88111d6651fffff
775,881035cda3fffff
776,88111aa8d7fffff
777,8810318ec7fffff
778,881030b8adfffff
779,8811196147fffff
780,88111d415bfffff
781,8810245307fffff
782,8810226a3bfffff
783,88111b083bfffff
784,881031b8d9fffff
785,88100050b5fffff
786,88111ab65dfffff
787,88100639ddfffff
788,8811197923fffff
789,88103096b7fffff
790,881118526dfffff
791,88100069d9fffff
792,8810349b0bfffff
793,88111b2a33fffff
794,88102348b9fffff
795,88111b7429fffff
796,881004693bfffff
797,881035225dfffff
798,8810005655fffff
799,8811187a87fffff
800,8811187293fffff
801,88111b30ddfffff
802,8810044ab9fffff
803,881026926dfffff
804,881002b317fffff
805,88111d0701fffff
806,88111e2e2bfffff
807,88111966abfffff
808,88111b8ae3fffff
809,88110a6eadfffff
810,8811190a01fffff
811,8810006593fffff
812,88100471cbfffff
813,88111acc65fffff
814,88102240e9fffff
815,88103118b9fffff
816,8810056db5fffff
817,881004cf17fffff
818,881119098bfffff
819,8810021017fffff
820,88111b26a9fffff
821,881119c6adfffff
822,8810312585fffff
823,881006999bfffff
824,881000919bfffff
825,88111bb525fffff
826,88111a8217fffff
827,8810042a31fffff
828,8810068a89fffff
829,88100446bbfffff
830,881004a269fffff
831,8810055757fffff
832,88111e04d7fffff
833,881118c901fffff
834,8810355ae1fffff
835,881001cb15fffff
836,8811184d61fffff
837,88103562edfffff
838,8810265ab7fffff
839,88111b0f0dfffff
840,8811198081fffff
841,8810041865fffff
842,8810010957fffff
843,881119993bfffff
844,88111954cdfffff
845,88100158edfffff
846,8810046d85fffff
847,88103030e7fffff
848,8810006e33fffff
849,88111a6669fffff
850,88100452b3fffff
851,8810358833fffff
852,8810264ae7fffff
853,8810266563fffff
854,88111bd735fffff
855,88102256bbfffff
856,88111b8125fffff
857,8810264189fffff
858,881119ccc3fffff
859,88103015bbfffff
860,881005582bfffff
861,88111bc10bfffff
862,8810310d15fffff
863,8811193aedfffff
864,88100030b1fffff
865,88111980bdfffff
866,881035b941fffff
867,881004bb27fffff
868,88103136ebfffff
869,88111b7067fffff
870,881006316bfffff
871,881022570bfffff
872,8811181457fffff
873,881004d0b1fffff
874,8811188ce1fffff
875,8811187317fffff
876,881118c509fffff
877,88111aada7fffff
878,8811196a81fffff
879,881004d1a7fffff
880,881000cb55fffff
881,88100695edfffff
882,88103424cbfffff
883,8810308c6dfffff
884,8810351209fffff
885,8810227519fffff
886,881024d0dbfffff
887,88110a780dfffff
888,881006130bfffff
889,881034148dfffff
890,88111b86d9fffff
891,88111aad09fffff
892,881003576dfffff
893,881119cb45fffff
894,88111d6f29fffff
895,881118c4c7fffff
896,881031a50dfffff
897,8810349aa3fffff
898,881031955bfffff
899,88111b2e0bfffff
900,881026d0adfffff
901,88111b0853fffff
902,88103486cbfffff
903,881030a8d1fffff
904,881001da23fffff
905,88111a2c99fffff
906,88111d00c5fffff
907,881022c0c1fffff
908,88111ac749fffff
909,8810003193fffff
910,8810042a25fffff
911,8810002ee5fffff
912,8810046b2dfffff
913,8810303a8dfffff
914,8810040d1bfffff
915,88103125d1fffff
916,88111a770dfffff
917,88111b8acdfffff
918,88111e3083fffff
919,881024c187fffff
920,88111b8889fffff
921,881001102dfffff
922,881031373bfffff
923,8811194a57fffff
924,8810234b13fffff
925,8811196d3dfffff
926,8810000c89fffff
927,88111e2969fffff
928,8810220ce5fffff
929,88111982cdfffff
930,881022108dfffff
931,881035775bfffff
932,8811188533fffff
933,88100214bdfffff
934,88103420edfffff
935,881035b2e7fffff
936,8810029049fffff
937,881119c6d3fffff
938,88111b9303fffff
939,88103481b1fffff
940,8810005921fffff
941,8810224483fffff
942,881004054bfffff
943,8810352b57fffff
944,88111b6f4dfffff
945,8810014a07fffff
946,88111b4e8bfffff
947,88111d6ee3fffff
948,881030819bfffff
949,88111bd5e3fffff
950,881118a41bfffff
951,8810224023fffff
952,88111a9833fffff
953,88100479d5fffff
954,88111a0e11fffff
955,881003d6a7fffff
956,88100089d3fffff
957,881000c9e9fffff
958,8810220461fffff
959,88100012c9fffff
960,88111bc631fffff
961,88102601e9fffff
962,8810221b3dfffff
963,881035a4c1fffff
964,88102699a7fffff
965,881034981bfffff
966,881022062bfffff
967,8810303aebfffff
968,8810265591fffff
969,881000c4d5fffff
970,881035b551fffff
971,8810264869fffff
972,8810062621fffff
973,8810015691fffff
974,88103531b7fffff
975,8810220861fffff
976,8811187339fffff
977,881118512bfffff
978,881000d939fffff
979,8811181321fffff
980,88100454d9fffff
981,88111b8423fffff
982,88111b9a45fffff
983,881006ac39fffff
984,8810225107fffff
985,8810342669fffff
986,881002921bfffff
987,88111bd759fffff
988,881035d897fffff
989,881002a5b9fffff
990,881004c2bdfffff
991,881030a027fffff
992,88110a5a5dfffff
993,881119326bfffff
994,881034b44bfffff
995,881031b2c3fffff
996,881006071bfffff
997,88111e3939fffff
998,88100035e7fffff
999,8810226cb9fffff
1000,8810023037fffff
1001,88100465c3fffff
1002,881034aa57fffff
1003,8810264169fffff
1004,881004ae25fffff
1005,8810354a57fffff
1006,88102348cbfffff
1007,881030a54bfffff
1008,88111b9a49fffff
1009,8810351157fffff
1010,88111a2555fffff
1011,8810004da7fffff
1012,881031a059fffff
1013,88110a4e5bfffff
1014,8811184e47fffff
1015,88102204c1fffff
1016,88110a4d89fffff
1017,881006a0d7fffff
1018,881030a5a3fffff
1019,881026019dfffff
1020,88111bdacbfffff
1021,881022d64dfffff
1022,881030b30bfffff
1023,8810349669fffff
1024,881002b461fffff
1025,8810068f17fffff
1026,881119c45bfffff
1027,88100458d3fffff
1028,881006a4bdfffff
1029,8810048db7fffff
1030,8811182a1dfffff
1031,88100428e1fffff
1032,8811198aa5fffff
1033,88100046e3fffff
1034,881031a733fffff
1035,8810228237fffff
1036,8810040f55fffff
1037,8811181609fffff
1038,881035580bfffff
1039,8810004d89fffff
1040,881035d6b1fffff
1041,88111b76bdfffff
1042,881030add3fffff
1043,8810358341fffff
1044,8811194a17fffff
1045,8810264e01fffff
1046,88111b4d4dfffff
1047,881034ab53fffff
1048,8811180c45fffff
1049,8810220353fffff
1050,88111aaa53fffff
1051,8810225507fffff
1052,881022424dfffff
1053,8811196e41fffff
1054,881035b9a1fffff
1055,8810356985fffff
1056,881002accdfffff
1057,88111b3043fffff
1058,8810226907fffff
1059,881034b8a1fffff
1060,88102612a9fffff
1061,8810342e25fffff
1062,88100436d5fffff
1063,8810234b39fffff
1064,881118c98dfffff
1065,8810005b03fffff
1066,881034b4edfffff
1067,8810009007fffff
1068,88103118a1fffff
1069,8811193963fffff
1070,88110a7011fffff
1071,8810264ae9fffff
1072,88111b0355fffff
1073,8810040235fffff
1074,881119cdd9fffff
1075,88102270a9fffff
1076,8810348629fffff
1077,881034aa1dfffff
1078,88103150e9fffff
1079,8810260d37fffff
1080,881000ce45fffff
1081,8810358225fffff
1082,88110a79edfffff
1083,8810266c39fffff
1084,881002b48dfffff
1085,8810340569fffff
1086,8810042e1dfffff
1087,881031294dfffff
1088,88100146c7fffff
1089,8810355a5dfffff
1090,88111961d1fffff
1091,88111b0d13fffff
1092,8810043651fffff
1093,8810353b3dfffff
1094,88111a0413fffff
1095,8810003557fffff
1096,8810245347fffff
1097,881034b9ddfffff
1098,8810043551fffff
1099,8810350805fffff
1100,8811191967fffff
1101,8810055ae1fffff
1102,881000b943fffff
1103,88111999d5fffff
1104,881026399dfffff
1105,8810220c91fffff
1106,8811189553fffff
1107,8810350233fffff
1108,8810015733fffff
1109,8810261255fffff
1110,88111d0815fffff
1111,881030b247fffff
1112,88111a6a5bfffff
1113,881119d203fffff
1114,881005c335fffff
1115,881026722bfffff
1116,8810354c2bfffff
1117,88111e2e1dfffff
1118,8810349b49fffff
1119,88100072edfffff
1120,88102290b3fffff
1121,8810315641fffff
1122,8810061583fffff
1123,8810002087fffff
1124,88102281d7fffff
1125,881004af5dfffff
1126,881031570dfffff
1127,8810004707fffff
1128,8810015369fffff
1129,8811193765fffff
1130,881004c533fffff
1131,8810045325fffff
1132,881006d25dfffff
1133,88111b76d7fffff
1134,881026c545fffff
1135,881006ab65fffff
1136,88111ba969fffff
1137,881034a163fffff
1138,8811183441fffff
1139,88110a5519fffff
1140,88111b69bbfffff
1141,881000451dfffff
1142,8810225523fffff
1143,88100601c5fffff
1144,88111a8155fffff
1145,88100072e7fffff
1146,8810008903fffff
1147,88111a0689fffff
1148,881026749bfffff
1149,881118284bfffff
1150,8810357a99fffff
1151,8810220d4bfffff
1152,88111b0e9bfffff
1153,8811190d57fffff
1154,8810221b4bfffff
1155,881004621bfffff
1156,881024dae7fffff
1157,881119cf4bfffff
1158,88100469c3fffff
1159,88111b3417fffff
1160,8810000e89fffff
1161,8811184425fffff
1162,881035924bfffff
1163,88111b08bbfffff
1164,88110a6847fffff
1165,881118019bfffff
1166,88111a188dfffff
1167,881006a557fffff
1168,881004caedfffff
1169,88111964a7fffff
1170,88111d4c65fffff
1171,88100406c5fffff
1172,8811187843fffff
1173,88103151d9fffff
1174,8810045807fffff
1175,88111984e9fffff
1176,88111a658bfffff
1177,8810226c3dfffff
1178,881000b001fffff
1179,8810000dc7fffff
1180,881035221bfffff
1181,8810038b57fffff
1182,88111a7721fffff
1183,8810342027fffff
1184,8810311357fffff
1185,881022d265fffff
1186,8810310ed7fffff
1187,8810046eabfffff
1188,881000d801fffff
1189,881031aea9fffff
1190,8810063805fffff
1191,8810310a0dfffff
1192,88102289e1fffff
1193,88111b3293fffff
1194,881031aab1fffff
1195,88103136cbfffff
1196,88110a584dfffff
1197,88111aa89dfffff
1198,8810226735fffff
1199,88110a4c27fffff
1200,881034b253fffff
1201,88111b4de7fffff
1202,88100146b5fffff
1203,88111856c1fffff
1204,88111d231dfffff
1205,88111bd2a9fffff
1206,8811190d03fffff
1207,881026d039fffff
1208,88111bcc17fffff
1209,88111b8aadfffff
1210,881026ccdbfffff
1211,88111918d9fffff
1212,8810355a25fffff
1213,88111e34e5fffff
1214,8810028345fffff
1215,8810006293fffff
1216,8810343313fffff
1217,88110a5933fffff
1218,881006b4dbfffff
1219,88111d6c65fffff
1220,881006d655fffff
1221,88100001a7fffff
1222,8810028241fffff
1223,88111bbab1fffff
1224,88103579d5fffff
1225,881026da45fffff
1226,8810357505fffff
1227,881118a5ebfffff
1228,88111a0e51fffff
1229,8811188c47fffff
1230,88111b800bfffff
1231,881026c701fffff
1232,881118b083fffff
1233,881119b0c1fffff
1234,881035cd9dfffff
1235,881005589dfffff
1236,881119d8bdfffff
1237,8810009937fffff
1238,8810047593fffff
1239,88111858b5fffff
1240,8810222a97fffff
1241,88111860a7fffff
1242,881035c265fffff
1243,8810310611fffff
1244,88102666c7fffff
1245,8810225263fffff
1246,88110a4d1dfffff
1247,8810002a53fffff
1248,88100009b7fffff
1249,881000ae19fffff
1250,881026793dfffff
1251,881034aa81fffff
1252,881000c15dfffff
1253,88102250a1fffff
1254,881000370dfffff
1255,8810042845fffff
1256,88103114e5fffff
1257,881006395bfffff
1258,881004b905fffff
1259,8811190207fffff
1260,8810046409fffff
