,geohash
142,8811a8d539fffff
143,8811a8a683fffff
144,8811a9d367fffff
145,8811a10547fffff
146,8811ac921dfffff
147,8811a88115fffff
148,8811a16c11fffff
149,8811ad5943fffff
150,8811a834c5fffff
151,88111660e9fffff
152,8811128e9dfffff
153,8811ac00e9fffff
154,88111368a5fffff
155,8811a121ddfffff
156,8811a8a923fffff
157,8811a91617fffff
158,8811adca01fffff
159,8811adce01fffff
160,8811126a17fffff
161,88111269b5fffff
162,8811a18ac5fffff
163,881112c863fffff
164,8811adc481fffff
165,8811ad555bfffff
166,8811129a55fffff
167,8811a1d8d1fffff
168,8811ac2737fffff
169,8811ad0531fffff
170,881112d0a1fffff
171,881112b8b7fffff
172,8811a5b98dfffff
173,8811ad8363fffff
174,8811a5adb9fffff
175,8811ad0d4bfffff
176,8811164aa5fffff
177,8811ada539fffff
178,8811a82adbfffff
179,8811a9cda1fffff
180,8811a1994bfffff
181,88111364c9fffff
182,8811a83815fffff
183,8811ad2581fffff
184,8811a13217fffff
185,8811ad5585fffff
186,8811a1b637fffff
187,8811a1863dfffff
188,8811a95087fffff
189,8811ae8b25fffff
190,88111654cdfffff
191,8811a152e3fffff
192,8811ad1ac7fffff
193,8811a1104dfffff
194,8811ab95dbfffff
195,8811ac4449fffff
196,8811ac0ea5fffff
197,8811acacadfffff
198,8811ad69adfffff
199,8811ac5ad3fffff
200,8811a83849fffff
201,8811ae82d3fffff
202,8811a13465fffff
203,8811a0b48bfffff
204,88111369c7fffff
205,8811ad4cebfffff
206,8811ae8a91fffff
207,8811a1c2c5fffff
208,8811a18091fffff
209,88111619a5fffff
210,8811a55459fffff
211,8811a9cc01fffff
212,8811a53481fffff
213,8811a9b321fffff
214,8811127295fffff
215,8811a5112bfffff
216,88111ad8b9fffff
217,8811126017fffff
218,8811124ecbfffff
219,88111a6809fffff
220,8811ac7667fffff
221,8811accb09fffff
222,8811a8b883fffff
223,8811a8a4a5fffff
224,8811ad2213fffff
225,8811a5ba25fffff
226,8811a891a3fffff
227,8811ae1665fffff
228,8811adc839fffff
229,8811ad7223fffff
230,8811a1b91dfffff
231,88111a4325fffff
232,8811a586cdfffff
233,8811ac84ebfffff
234,8811ac8c11fffff
235,8811a94d5dfffff
236,8811aea557fffff
237,8811ac2687fffff
238,8811a57635fffff
239,8811a889cbfffff
240,8811126355fffff
241,8811a1a727fffff
242,8811a88809fffff
243,88111a4747fffff
244,8811a1af1bfffff
245,8811a842c3fffff
246,881113141bfffff
247,8811ac7715fffff
248,8811ac8755fffff
249,8811add287fffff
250,8811a18723fffff
251,8811a52ecbfffff
252,8811ac8d2bfffff
253,8811a199e3fffff
254,8811abb823fffff
255,8811a1d4c3fffff
256,8811add96dfffff
257,8811a5b063fffff
258,8811a11acdfffff
259,8811ac19a3fffff
260,8811ac1a35fffff
261,8811ac75c7fffff
262,8811a11351fffff
263,8811a9a917fffff
264,88111a7215fffff
265,8811ad4f15fffff
266,881112d33dfffff
267,8811ad54d5fffff
268,8811ac2963fffff
269,8811acb029fffff
270,881112d6b3fffff
271,8811ac5569fffff
272,8811ae9731fffff
273,8811133a59fffff
274,8811a87893fffff
275,8811acda2bfffff
276,8811130751fffff
277,881112cb35fffff
278,8811add0adfffff
279,8811a034ddfffff
280,8811a8cd33fffff
281,8811ae9591fffff
282,8811a89b05fffff
283,8811a1901bfffff
284,8811a854cbfffff
285,8811a9a847fffff
286,8811a8ad09fffff
287,8811ad5231fffff
288,88111669abfffff
289,881112dacbfffff
290,88111a5453fffff
291,8811a802e5fffff
292,8811a5448dfffff
293,8811a91325fffff
294,8811adb2b9fffff
295,88111241a3fffff
296,8811ac231dfffff
297,88111a4287fffff
298,8811a54a09fffff
299,881112135bfffff
300,8811a9a961fffff
301,88111370e9fffff
302,8811ac1703fffff
303,8811a1ab6dfffff
304,8811ad8a99fffff
305,88111a6825fffff
306,8811aeaad7fffff
307,8811a1d263fffff
308,8811a995e7fffff
309,88111a458dfffff
310,8811ad0ce5fffff
311,8811124137fffff
312,8811a5b695fffff
313,881112af59fffff
314,8811ac0309fffff
315,8811a5ba09fffff
316,8811a1cb65fffff
317,881112d31bfffff
318,88111a50c5fffff
319,8811a98409fffff
320,8811a98667fffff
321,8811adb867fffff
322,8811a9102bfffff
323,8811a8d605fffff
324,8811ac8641fffff
325,8811123823fffff
326,8811a80511fffff
327,8811a98e59fffff
328,8811a94f6bfffff
329,8811acc04bfffff
330,88111a1995fffff
331,8811134c27fffff
332,8811a8a43bfffff
333,88111a7805fffff
334,8811a52081fffff
335,8811a11121fffff
336,8811120d69fffff
337,88111a5acbfffff
338,8811a0b73bfffff
339,8811ac1825fffff
340,8811ada341fffff
341,88111a5991fffff
342,8811a84499fffff
343,8811aca0b1fffff
344,8811a13b5dfffff
345,88111a7a57fffff
346,8811ad08a5fffff
347,8811a825b3fffff
348,8811a8674bfffff
349,8811ae94cbfffff
350,8811a98e81fffff
351,8811ad0811fffff
352,881112c8d9fffff
353,8811124889fffff
354,88111a55e9fffff
355,88111274a9fffff
356,8811a9b119fffff
357,8811a88d0bfffff
358,8811add513fffff
359,8811ad8d39fffff
360,8811127033fffff
361,8811ad1481fffff
362,8811a8ae05fffff
363,8811ac1149fffff
364,8811add593fffff
365,8811a1a8abfffff
366,8811a176e7fffff
367,8811ac4f6dfffff
368,8811ad3555fffff
369,8811135263fffff
370,8811ab889bfffff
371,8811ac9933fffff
372,8811abbb4bfffff
373,8811135453fffff
374,88111651c9fffff
375,8811acd539fffff
376,8811adad01fffff
377,8811ad1515fffff
378,8811a13455fffff
379,8811133aa9fffff
380,8811a11581fffff
381,8811ac7623fffff
382,8811a8c031fffff
383,8811a570bbfffff
384,88111246e5fffff
385,8811a9b851fffff
386,8811a1a80bfffff
387,8811ac7417fffff
388,8811acc239fffff
389,8811ad59ddfffff
390,8811ad4b4dfffff
391,8811ad6861fffff
392,88111210cbfffff
393,8811a518abfffff
394,88111a5261fffff
395,8811a50167fffff
396,8811a8d243fffff
397,8811a87a0dfffff
398,8811aca049fffff
399,8811acb141fffff
400,881113caedfffff
401,8811a89ab7fffff
402,8811a574bbfffff
403,8811165343fffff
404,8811a9b4a1fffff
405,8811a50ec5fffff
406,8811a544edfffff
407,8811abb317fffff
408,8811a1a355fffff
409,8811136615fffff
410,8811a890c3fffff
411,8811a8ca25fffff
412,88111a5857fffff
413,8811122951fffff
414,88111a572dfffff
415,88111252a1fffff
416,8811ad4323fffff
417,8811aec599fffff
418,8811a94145fffff
419,8811aea03bfffff
420,8811127483fffff
421,8811a8c591fffff
422,8811166467fffff
423,8811acb64dfffff
424,8811ac4069fffff
425,88111304bbfffff
426,8811a88f5bfffff
427,8811a1c1d7fffff
428,8811a5b1cdfffff
429,8811121183fffff
430,8811a91983fffff
431,881112448bfffff
432,8811a98db1fffff
433,88111229edfffff
434,8811aeb40dfffff
435,8811a8b945fffff
436,8811a8b30dfffff
437,8811a80a03fffff
438,8811ac833bfffff
439,8811131a37fffff
440,8811a542cbfffff
441,8811a136a9fffff
442,8811a8c821fffff
443,8811ae85b3fffff
444,8811a51357fffff
445,8811122413fffff
446,881112c887fffff
447,8811ac8699fffff
448,8811aeb517fffff
449,8811ad8411fffff
450,8811a82367fffff
451,8811a57441fffff
452,8811136501fffff
453,8811ae99c9fffff
454,8811127403fffff
455,8811a18c97fffff
456,8811aeab07fffff
457,8811a8d1a7fffff
458,8811ac58ebfffff
459,8811ab95e1fffff
460,8811a1332dfffff
461,8811a5a263fffff
462,8811ac301bfffff
463,8811133807fffff
464,8811a83b15fffff
465,8811add401fffff
466,8811acb2ddfffff
467,8811acb04dfffff
468,8811ad6ec7fffff
469,8811a56067fffff
470,8811ac35b1fffff
471,8811ad3685fffff
472,8811130181fffff
473,8811a880a9fffff
474,881112d415fffff
475,8811ad0193fffff
476,8811a8c709fffff
477,8811ad7a39fffff
478,8811a5c813fffff
479,881112c635fffff
480,8811a8d739fffff
481,881113c9e9fffff
482,8811a8da85fffff
483,8811a8196bfffff
484,8811a1b9a9fffff
485,8811167801fffff
486,88111a0889fffff
487,8811a998d5fffff
488,8811a0b631fffff
489,8811a58db9fffff
490,88111271b9fffff
491,8811124d33fffff
492,8811a10d5bfffff
493,8811a890edfffff
494,88111209a5fffff
495,8811ac0e0dfffff
496,8811ac25e7fffff
497,8811a530c7fffff
498,8811ad7241fffff
499,8811a10889fffff
500,8811ad41e7fffff
501,8811a0b4bdfffff
502,8811a8c843fffff
503,8811abba69fffff
504,8811acacc3fffff
505,8811acb865fffff
506,8811133329fffff
507,8811135617fffff
508,8811a11b39fffff
509,8811ac2c87fffff
510,8811a8946bfffff
511,8811a9b4e5fffff
512,8811ac2527fffff
513,8811adba95fffff
514,8811ae26b3fffff
515,881113419bfffff
516,8811ad6b17fffff
517,8811a1ac41fffff
518,8811a8b8d7fffff
519,8811a57739fffff
520,8811a87b35fffff
521,8811acd551fffff
522,88111a7903fffff
523,881113485dfffff
524,8811a8a205fffff
525,8811adb109fffff
526,8811ae10bdfffff
527,8811ae3467fffff
528,8811a8b9c1fffff
529,8811a51029fffff
530,8811122649fffff
531,8811a98347fffff
532,881112ab5bfffff
533,8811a5cb19fffff
534,8811166f69fffff
535,8811a1bac1fffff
536,8811ac0d27fffff
537,8811a9163dfffff
538,8811a86581fffff
539,8811ac1137fffff
540,8811124eddfffff
541,8811ad443bfffff
542,8811a99591fffff
543,88111220e1fffff
544,8811a8a711fffff
545,8811ac0de5fffff
546,8811acdadbfffff
547,8811ad4251fffff
548,8811ab830dfffff
549,881112c5a3fffff
550,8811ab9737fffff
551,8811a1aaa3fffff
552,8811a5a663fffff
553,88111ad861fffff
554,8811a99347fffff
555,8811a18039fffff
556,8811aea191fffff
557,8811ae962bfffff
558,8811ad548dfffff
559,8811161829fffff
560,8811122f21fffff
561,8811124a51fffff
562,8811a1b961fffff
563,88111a0f57fffff
564,881113ce83fffff
565,8811ad7431fffff
566,881113189dfffff
567,8811adc75dfffff
568,8811a51ae1fffff
569,8811a1c009fffff
570,8811ac2aa3fffff
571,8811130a0bfffff
572,8811a5ac01fffff
573,8811a18f33fffff
574,8811a1666bfffff
575,8811ae90c9fffff
576,8811a53705fffff
577,8811a8a189fffff
578,88111266a5fffff
579,8811ae8443fffff
580,8811ad874bfffff
581,8811ad6501fffff
582,8811a83521fffff
583,8811a8d237fffff
584,881116671bfffff
585,8811aca219fffff
586,881112da33fffff
587,8811aca2a5fffff
588,8811125583fffff
589,881112103bfffff
590,8811ae134dfffff
591,881112653bfffff
592,8811a5330bfffff
593,88111ad839fffff
594,8811a5c2cdfffff
595,8811a83619fffff
596,8811a51ac5fffff
597,8811ac335dfffff
598,8811ab84b3fffff
599,8811ad1117fffff
600,8811a82a33fffff
601,88111a5847fffff
602,8811ad8331fffff
603,8811ac3627fffff
604,8811120807fffff
605,8811acb0b1fffff
606,8811164033fffff
607,881113a927fffff
608,8811a94429fffff
609,8811ab9a15fffff
610,88111356b1fffff
611,8811a8624bfffff
612,8811124135fffff
613,881112b91dfffff
614,8811aea5b3fffff
615,8811ab9927fffff
616,8811a8c909fffff
617,8811135ab3fffff
618,8811ad2e5bfffff
619,8811a84cb9fffff
620,8811aca457fffff
621,88111218cdfffff
622,8811ae2715fffff
623,8811a1c519fffff
624,88111a5241fffff
625,8811122acbfffff
626,8811a95aedfffff
627,8811aea83dfffff
628,8811a12209fffff
629,8811ac295bfffff
630,8811a86b35fffff
631,8811ad0211fffff
632,8811ae36c7fffff
633,8811130805fffff
634,88111a4615fffff
635,8811adb147fffff
636,8811a50599fffff
637,8811ad9acbfffff
638,8811ac12c7fffff
639,8811161901fffff
640,8811a87035fffff
641,8811ad7b3dfffff
642,8811a8cf37fffff
643,8811124d0dfffff
644,8811122de1fffff
645,8811ac16a1fffff
646,88111359d9fffff
647,8811127669fffff
648,8811add23bfffff
649,8811164535fffff
650,88111249e5fffff
651,8811ad2c0dfffff
652,8811a8aa61fffff
653,88111276e3fffff
654,8811ad974dfffff
655,8811ae1041fffff
656,8811a18c43fffff
657,8811adb887fffff
658,8811ad46edfffff
659,8811ad8401fffff
660,881112d6e7fffff
661,8811a9a267fffff
662,8811a0a51dfffff
663,88111a5585fffff
664,8811a514e3fffff
665,8811aca711fffff
666,8811ada8a9fffff
667,8811a5180dfffff
668,8811ae873bfffff
669,88111661a5fffff
670,8811a89713fffff
671,881112c4c1fffff
672,8811120c17fffff
673,8811aeb695fffff
674,8811a548bbfffff
675,8811abbad1fffff
676,8811a8b067fffff
677,8811ab9441fffff
678,8811a10431fffff
679,8811a108c3fffff
680,8811aca135fffff
681,8811a100cdfffff
682,8811a8da89fffff
683,8811128e51fffff
684,8811a5c83dfffff
685,8811aeaecdfffff
686,8811167ae3fffff
687,8811a98dc7fffff
688,88111a4dcbfffff
689,8811135353fffff
690,8811ad1b25fffff
691,8811a1d837fffff
692,8811a5a4d7fffff
693,881112d4b1fffff
694,881112aa59fffff
695,8811a5749bfffff
696,8811ac0349fffff
697,8811ae1355fffff
698,8811aebb09fffff
699,8811ac0c53fffff
700,8811a8a657fffff
701,8811a83629fffff
702,8811a12f55fffff
703,8811ad3627fffff
704,8811130c69fffff
705,881113090dfffff
706,8811123057fffff
707,8811a9ba61fffff
708,8811123589fffff
709,8811a94a97fffff
710,8811a9888bfffff
711,8811ad166dfffff
712,8811a9b1c3fffff
713,8811a9b003fffff
714,8811ac61c5fffff
715,8811a5c53bfffff
716,8811a1a01dfffff
717,8811aed457fffff
718,8811a1c05dfffff
719,8811acd095fffff
720,8811a5cb51fffff
721,8811a80951fffff
722,8811acc483fffff
723,8811a1d095fffff
724,8811a8b915fffff
725,88111212d5fffff
726,8811acd269fffff
727,8811a87b5bfffff
728,8811a0b40bfffff
729,8811a18023fffff
730,8811ad8c37fffff
731,8811ac18d5fffff
732,881112d297fffff
733,8811ac0323fffff
734,8811acdae3fffff
735,8811128143fffff
736,8811166ca9fffff
737,881112036dfffff
738,8811a8713bfffff
739,8811ad6ddbfffff
740,8811134245fffff
741,8811a50addfffff
742,8811a1b723fffff
743,8811ac3989fffff
744,8811ac8007fffff
745,88111344b1fffff
746,8811a1c9d3fffff
747,8811a55313fffff
748,88111a4d4dfffff
749,8811a5a831fffff
750,8811ad5aa1fffff
751,8811a18281fffff
752,881112a953fffff
753,8811ad6217fffff
754,8811a8d947fffff
755,8811ac8137fffff
756,8811a1c8d1fffff
757,8811aed4a7fffff
758,8811ad80e9fffff
759,8811122093fffff
760,8811120515fffff
761,8811a51745fffff
762,8811a5c037fffff
763,88111201b7fffff
764,8811a11141fffff
765,8811ac65e5fffff
766,8811a8d921fffff
767,8811a95ac3fffff
768,8811ad811dfffff
769,8811a80851fffff
770,88111302d3fffff
771,8811a5c73dfffff
772,8811a8a2c7fffff
773,8811a86c57fffff
774,8811adb93dfffff
775,8811adc1edfffff
776,8811ac9683fffff
777,88111212c9fffff
778,8811130da3fffff
779,8811a53b5dfffff
780,8811a85025fffff
781,8811ad432dfffff
782,8811a586e5fffff
783,8811acb233fffff
784,8811ad2e35fffff
785,8811ac36abfffff
786,88111a4095fffff
787,8811a10a8dfffff
788,8811a57801fffff
789,881112992bfffff
790,88111a4eabfffff
791,8811a1ceb5fffff
792,8811ac756dfffff
793,88111375d3fffff
794,8811a91357fffff
795,8811acd521fffff
796,8811adc945fffff
797,8811ad755bfffff
798,8811135621fffff
799,8811a5c4c9fffff
800,8811a1345dfffff
801,8811ad52b7fffff
802,8811add5d9fffff
803,881112283bfffff
804,8811a94731fffff
805,8811ac6ea1fffff
806,8811132dabfffff
807,8811a8d811fffff
808,8811a98d23fffff
809,8811a5aa63fffff
810,8811a8b901fffff
811,8811121865fffff
812,881112ad43fffff
813,8811a9d0c1fffff
814,8811a81769fffff
815,8811a534a3fffff
816,8811ac71e7fffff
817,8811a82d29fffff
818,88111316b7fffff
819,8811ad0a89fffff
820,8811a541c9fffff
821,88111a4f29fffff
822,8811a9aa21fffff
823,8811ac0e5bfffff
824,8811ad1519fffff
825,88111a4f0dfffff
826,8811a11489fffff
827,8811adc957fffff
828,881112a885fffff
829,8811add661fffff
830,8811a80e69fffff
831,8811a52a6bfffff
832,8811ae8093fffff
833,8811a9495dfffff
834,8811136f4dfffff
835,8811a99053fffff
836,8811a5a951fffff
837,88111212ddfffff
838,8811ad3115fffff
839,8811ad521dfffff
840,88111a461bfffff
841,8811a5266bfffff
842,881112b99bfffff
843,8811120491fffff
844,8811166b43fffff
845,8811136c15fffff
846,8811a9b6b3fffff
847,881112b917fffff
848,8811126a43fffff
849,8811ac3445fffff
850,8811128b5dfffff
851,8811ad434bfffff
852,8811ab80cdfffff
853,8811166d01fffff
854,881112a331fffff
855,8811a8af5dfffff
856,8811a81ab3fffff
857,8811ad00bbfffff
858,8811a8a24dfffff
859,8811adb833fffff
860,8811accdddfffff
861,8811add9c5fffff
862,8811ac1341fffff
863,8811ab148dfffff
864,8811122ce1fffff
865,8811ae241dfffff
866,8811a83585fffff
867,8811126de7fffff
868,8811124109fffff
869,8811128ad3fffff
870,8811ac58b5fffff
871,8811a80c6bfffff
872,8811a5adedfffff
873,8811ac0dd7fffff
874,8811a8b62dfffff
875,8811a0b6d1fffff
876,88111266e5fffff
877,8811135029fffff
878,8811a99721fffff
879,8811122711fffff
880,8811a992abfffff
881,8811acbb13fffff
882,8811a10e3bfffff
883,8811ad2705fffff
884,8811aea62dfffff
885,8811ad2e8dfffff
886,8811a50a37fffff
887,88111660e1fffff
888,8811a999b3fffff
889,8811a88dd1fffff
890,8811a87239fffff
891,8811a9d1a1fffff
892,8811a1daebfffff
893,8811a8b931fffff
894,8811adcac7fffff
895,8811a55767fffff
896,8811ac41e5fffff
897,8811a9d68bfffff
898,8811a5676dfffff
899,881113291bfffff
900,8811ae8edbfffff
901,8811ac099bfffff
902,8811a954cdfffff
903,8811acda93fffff
904,8811ad0ac9fffff
905,8811a8d629fffff
906,8811a88293fffff
907,881112db3dfffff
908,8811a1b24dfffff
909,8811a5b46bfffff
910,8811ae9733fffff
911,881112d831fffff
912,8811a10db1fffff
913,8811ac1467fffff
914,8811a18de5fffff
915,8811a54585fffff
916,8811129b23fffff
917,8811a54425fffff
918,8811ab9003fffff
919,8811a50031fffff
920,8811acce11fffff
921,8811a9c109fffff
922,88111a41edfffff
923,8811ac2227fffff
924,8811a0b463fffff
925,8811a8431dfffff
926,8811a880c7fffff
927,8811a95a65fffff
928,8811aea023fffff
929,88111a4d2dfffff
930,8811133143fffff
931,8811a5358bfffff
932,8811a114c7fffff
933,8811a949b1fffff
934,8811a826d5fffff
935,88111372b9fffff
936,8811a116a9fffff
937,8811a1370dfffff
938,88111341a7fffff
939,8811a9186bfffff
940,8811ad9b2dfffff
941,8811a8c581fffff
942,8811acd60dfffff
943,8811a5199bfffff
944,8811a86047fffff
945,8811a5a029fffff
946,881113029dfffff
947,8811a5215dfffff
948,8811a870d5fffff
949,8811a8ca09fffff
950,8811adc445fffff
951,881113435bfffff
952,88111a5b59fffff
953,8811ae945dfffff
954,8811acaa87fffff
955,8811ab8e93fffff
956,8811a51411fffff
957,8811ac7b07fffff
958,8811a1283bfffff
959,8811ab9aebfffff
960,88111a7817fffff
961,8811abb9b3fffff
962,881113cb07fffff
963,8811aeb851fffff
964,88111219e1fffff
965,8811a824c7fffff
966,8811ac6347fffff
967,8811aeb8c1fffff
968,8811a82753fffff
969,8811a80105fffff
970,88111640bbfffff
971,8811ad00b9fffff
972,881112522bfffff
973,8811a90263fffff
974,8811ae24e1fffff
975,8811a57981fffff
976,8811a81229fffff
977,8811123247fffff
978,8811ac6c27fffff
979,8811128eb1fffff
980,8811a82d0bfffff
981,88111356c7fffff
982,8811a824d3fffff
983,881112d28dfffff
984,8811a91193fffff
985,8811aed631fffff
986,8811a8cad1fffff
987,8811ad5ab7fffff
988,8811a80d3dfffff
989,8811adcc63fffff
990,8811a1231bfffff
991,8811126b1dfffff
992,88111344bbfffff
993,8811a50611fffff
994,8811137117fffff
995,8811ae8c25fffff
996,8811add8d7fffff
997,881113455dfffff
998,8811ad92a5fffff
999,8811a8c825fffff
1000,8811ae860bfffff
1001,8811a8d827fffff
1002,8811a86465fffff
1003,8811a876dbfffff
1004,881112d361fffff
1005,8811ac2de1fffff
1006,8811a85897fffff
1007,8811ac7055fffff
1008,8811ad3559fffff
1009,8811a52a1dfffff
1010,8811a50561fffff
1011,8811ac2161fffff
1012,8811ac90b1fffff
1013,8811ad7281fffff
1014,8811ac0031fffff
1015,8811a5195dfffff
1016,8811acb59bfffff
1017,8811ad3b17fffff
1018,8811a99a0bfffff
1019,88111356e5fffff
1020,8811a5a555fffff
1021,8811ac7015fffff
1022,8811a5af2dfffff
1023,8811a87ab7fffff
1024,8811a0a4d9fffff
1025,8811a828ddfffff
1026,8811a18107fffff
1027,88111224e5fffff
1028,8811a1d8b7fffff
1029,8811a87203fffff
1030,88111a56e9fffff
1031,8811a5808bfffff
1032,8811a1da2bfffff
1033,8811a586c9fffff
1034,8811125b61fffff
1035,8811ae9053fffff
1036,8811adb8b7fffff
1037,8811a1b42dfffff
1038,8811a9aa47fffff
1039,8811ac1415fffff
1040,8811ac2459fffff
1041,8811121a29fffff
1042,8811a188adfffff
1043,8811a1b1a5fffff
1044,881112882bfffff
1045,8811a53491fffff
1046,881112d863fffff
1047,8811125553fffff
1048,8811a9d6e9fffff
1049,8811ac0a59fffff
1050,8811ad473dfffff
1051,8811a80601fffff
1052,8811122069fffff
1053,8811aed61dfffff
1054,8811a88267fffff
1055,8811ac494dfffff
1056,8811ae8537fffff
1057,8811122635fffff
1058,8811a575d5fffff
1059,8811ac6b69fffff
1060,881112609dfffff
1061,88111a7029fffff
1062,881112d491fffff
1063,8811a99595fffff
1064,8811a5af6dfffff
1065,8811ac3835fffff
1066,88111659c9fffff
1067,8811adb53dfffff
1068,88111ad8bbfffff
1069,8811ad5a19fffff
1070,8811ad2947fffff
1071,8811acc8d7fffff
1072,8811a520e3fffff
1073,8811a572b3fffff
1074,8811ac32e9fffff
1075,8811ab9755fffff
1076,88111306b1fffff
1077,8811a9b195fffff
1078,8811a54d4bfffff
1079,8811a80145fffff
1080,8811accd39fffff
1081,8811acda5bfffff
1082,8811ac5323fffff
1083,8811a9c865fffff
1084,8811a1cf4dfffff
1085,8811160803fffff
1086,8811a57197fffff
1087,8811acc4c3fffff
1088,8811a156edfffff
1089,8811a1bb19fffff
1090,881116584bfffff
1091,88111a4637fffff
1092,8811a834d3fffff
1093,8811a8d719fffff
1094,8811164a1bfffff
1095,8811137695fffff
1096,8811a18095fffff
1097,8811ad90a7fffff
1098,8811a99705fffff
1099,8811a576d1fffff
1100,8811a56cb9fffff
1101,8811a83a1dfffff
1102,88111280a5fffff
1103,8811a8bad7fffff
1104,8811a9b937fffff
1105,8811ab873bfffff
1106,8811acd8c3fffff
1107,8811a9dae3fffff
1108,8811ac0e4dfffff
1109,8811a80321fffff
1110,88111a41b1fffff
1111,8811a81483fffff
1112,8811a99441fffff
1113,881113c869fffff
1114,8811acc9b1fffff
1115,8811a54dabfffff
1116,8811a85605fffff
1117,8811a54c23fffff
1118,8811a8c757fffff
1119,8811130469fffff
1120,88111302b7fffff
1121,8811acd001fffff
1122,8811ad469dfffff
1123,8811a94419fffff
1124,881113c96dfffff
1125,8811128931fffff
1126,881112325dfffff
1127,8811a51aa3fffff
1128,8811aeb485fffff
1129,8811a514b3fffff
1130,8811134a15fffff
1131,8811acb26bfffff
1132,8811a5baddfffff
1133,8811a82b19fffff
1134,8811a95ad3fffff
1135,8811a1ac59fffff
1136,8811a845e5fffff
1137,88111a45b1fffff
1138,8811aca907fffff
1139,8811a85549fffff
1140,8811a9b007fffff
1141,8811a10321fffff
1142,8811a864b1fffff
1143,8811ac5885fffff
1144,881112d595fffff
1145,881112da43fffff
1146,8811166d6dfffff
1147,8811a5876dfffff
1148,8811ad7489fffff
1149,8811a105e1fffff
1150,8811ac8c61fffff
1151,8811a58401fffff
1152,8811ac60adfffff
1153,8811ac9361fffff
1154,8811a1284bfffff
1155,8811a56049fffff
1156,8811acc933fffff
1157,8811120111fffff
1158,881112c809fffff
1159,8811ac1699fffff
1160,8811a53763fffff
1161,8811a95763fffff
1162,881113c8d1fffff
1163,8811ac32ebfffff
1164,8811ad121dfffff
1165,8811ad2db5fffff
1166,8811adc5ddfffff
1167,8811a842bbfffff
1168,8811126257fffff
1169,8811ad1961fffff
