,geohash
221,88108c25e1fffff
222,88108caeddfffff
223,88108c2e97fffff
224,88108caedbfffff
225,88108cac63fffff
226,88108c335dfffff
227,88108c2229fffff
228,88108c25b3fffff
229,88108c3191fffff
230,88108cad61fffff
231,88108c3421fffff
232,88108c2227fffff
233,88108ca523fffff
234,88108c209dfffff
235,88108ca9e5fffff
236,88108c3855fffff
237,88108cae2dfffff
238,88108c38a1fffff
239,88108ca999fffff
240,88108ca535fffff
241,88108c3217fffff
242,88108c3aa7fffff
243,88108c206dfffff
244,88108dc945fffff
245,88108c3983fffff
246,88108cad5dfffff
247,88108c318dfffff
248,88108c20bbfffff
249,88108c38bbfffff
250,88108c3a2dfffff
251,88108c2013fffff
252,88108ca531fffff
253,88108c2a9dfffff
254,88108ca527fffff
255,88108c3a8bfffff
256,88108c3135fffff
257,88108cad1dfffff
258,88108c3539fffff
259,88108c24a5fffff
260,88108cad9bfffff
261,88108c22a3fffff
262,88108c2369fffff
263,88108c3911fffff
264,88108c3aadfffff
265,88108d5b43fffff
266,88108c2059fffff
267,88108c24edfffff
268,88108c22e1fffff
269,88108c3199fffff
270,88108c3251fffff
271,88108cacabfffff
272,88108c3241fffff
273,88108c31a9fffff
274,88108cacebfffff
275,88108c2583fffff
276,88108c354dfffff
277,88108cac37fffff
278,88108c3a0dfffff
279,88108caf55fffff
280,88108c3185fffff
281,88108caab3fffff
282,88108c341bfffff
283,88108c2009fffff
284,88108c3a57fffff
285,88108caf5bfffff
286,88108c3337fffff
287,88108c21abfffff
288,88108c21e3fffff
289,88108c2069fffff
290,88108c3369fffff
291,88108cad2dfffff
292,88108ca89bfffff
293,88108c3a5dfffff
294,88108c2a83fffff
295,88108cada7fffff
296,88108c266dfffff
297,88108c253bfffff
298,88108ca8a3fffff
299,88108cadb3fffff
300,88108c2487fffff
301,88108c229bfffff
302,88108c376bfffff
303,88108ca813fffff
304,88108d5a43fffff
305,88108c3433fffff
306,88108c3ac9fffff
307,88108c21adfffff
308,88108c38ddfffff
309,88108c35edfffff
310,88108c2635fffff
311,88108cac45fffff
312,88108ca90bfffff
313,88108c2547fffff
314,88108c3259fffff
315,88108c2543fffff
316,88108c240dfffff
317,88108c388bfffff
318,88108c22d5fffff
319,88108c34e9fffff
320,88108c30dbfffff
321,88108c3021fffff
322,88108ca9abfffff
323,88108c248dfffff
324,88108c35bbfffff
325,88108c2c33fffff
326,88108cadebfffff
327,88108c2655fffff
328,88108c3237fffff
329,88108c2747fffff
330,88108cadd1fffff
331,88108c22e7fffff
332,88108c3625fffff
333,88108c3863fffff
334,88108c32b7fffff
335,88108c326dfffff
336,88108c3511fffff
337,88108c3441fffff
338,88108c21d9fffff
339,88108c20cdfffff
340,88108c2323fffff
341,88108cad13fffff
342,88108c2645fffff
343,88108c32c5fffff
344,88108c2311fffff
345,88108c3147fffff
346,88108c3507fffff
347,88108ca9adfffff
348,88108c393bfffff
349,88108d5b15fffff
350,88108dd961fffff
351,88108c224dfffff
352,88108c22b7fffff
353,88108cac99fffff
354,88108c20d7fffff
355,88108c2353fffff
356,88108c3431fffff
357,88108c20d9fffff
358,88108cae13fffff
359,88108c2619fffff
360,88108c3ad9fffff
361,88108cad09fffff
362,88108ca95bfffff
363,88108cac2bfffff
364,88108c2f53fffff
365,88108c22cdfffff
366,88108c3addfffff
367,88108c2261fffff
368,88108ca8e5fffff
369,88108c301dfffff
370,88108c3409fffff
371,88108cadd7fffff
372,88108c3a15fffff
373,88108c3487fffff
374,88108cac23fffff
375,88108c3525fffff
376,88108c2015fffff
377,88108ca8a9fffff
378,88108d5a65fffff
379,88108c2525fffff
380,88108c2ad3fffff
381,88108d5b2bfffff
382,88108c3735fffff
383,88108c31e5fffff
384,88108c275dfffff
385,88108c32edfffff
386,88108c24b9fffff
387,88108c2197fffff
388,88108cad8bfffff
389,88108cac43fffff
390,88108c3425fffff
391,88108dc929fffff
392,88108c3a19fffff
393,88108c3a01fffff
394,88108c2c49fffff
395,88108c216dfffff
396,88108c3231fffff
397,88108caf35fffff
398,88108c34dbfffff
399,88108c3087fffff
400,88108c3a29fffff
401,88108ca933fffff
402,88108c21d1fffff
403,88108caf15fffff
404,88108c2d51fffff
405,88108c2719fffff
406,88108c35abfffff
407,88108c228bfffff
408,88108c34e3fffff
409,88108ca815fffff
410,88108c2c3dfffff
411,88108c2343fffff
412,88108c315dfffff
413,88108cada3fffff
414,88108c21edfffff
415,88108ca98bfffff
416,88108cac57fffff
417,88108dc935fffff
418,88108c3ae9fffff
419,88108caab7fffff
420,88108c2591fffff
421,88108c3249fffff
422,88108c20a7fffff
423,88108caf0bfffff
424,88108c3063fffff
425,88108c2e8bfffff
426,88108c34a7fffff
427,88108c2147fffff
428,88108c3505fffff
429,88108c2601fffff
430,88108c364bfffff
431,88108c2233fffff
432,88108c208bfffff
433,88108c20e1fffff
434,88108c331dfffff
435,88108c3831fffff
436,88108c2c63fffff
437,88108c263dfffff
438,88108c3439fffff
439,88108c266bfffff
440,88108c30d7fffff
441,88108dc927fffff
442,88108ca8adfffff
443,88108c3181fffff
444,88108c2f4dfffff
445,88108ca889fffff
446,88108c3909fffff
447,88108c301bfffff
448,88108c3497fffff
449,88108c226dfffff
450,88108c2d1dfffff
451,88108c38e7fffff
452,88108c3253fffff
453,88108c2423fffff
454,88108c3113fffff
455,88108c2d11fffff
456,88108ca9e7fffff
457,88108c219bfffff
458,88108c30b3fffff
459,88108c2065fffff
460,88108c3955fffff
461,88108c342bfffff
462,88108c385bfffff
463,88108c2c43fffff
464,88108c30d3fffff
465,88108c2633fffff
466,88108c34e5fffff
467,88108cae65fffff
468,88108c2327fffff
469,88108c2721fffff
470,88108c223dfffff
471,88108c0699fffff
472,88108c315bfffff
473,88108c2c53fffff
474,88108c2359fffff
475,88108c3057fffff
476,88108caabbfffff
477,88108c351dfffff
478,88108ca837fffff
479,88108c3357fffff
480,88108c34b5fffff
481,88108c2413fffff
482,88108cadb7fffff
483,88108c21dbfffff
484,88108c22a1fffff
485,88108c20dbfffff
486,88108c3ad5fffff
487,88108c206bfffff
488,88108c3a5bfffff
489,88108c2715fffff
490,88108c38a3fffff
491,88108c3a41fffff
492,88108c3535fffff
493,88108c3637fffff
494,88108c3229fffff
495,88108c340dfffff
496,88108c35b7fffff
497,88108c2109fffff
498,88108c3a13fffff
499,88108cacc1fffff
500,88108ca915fffff
501,88108c251bfffff
502,88108c342dfffff
503,88108c25bdfffff
504,88108ca8e1fffff
505,88108c38d3fffff
506,88108c31abfffff
507,88108c35a1fffff
508,88108ca9c1fffff
509,88108c2061fffff
510,88108c2e1dfffff
511,88108c25cbfffff
512,88108c3099fffff
513,88108ca9cdfffff
514,88108c3a3bfffff
515,88108c3837fffff
516,88108c2085fffff
517,88108cad45fffff
518,88108caf65fffff
519,88108c2cc5fffff
520,88108ca521fffff
521,88108c2ab3fffff
522,88108cad37fffff
523,88108c381dfffff
524,88108cae5dfffff
525,88108c320bfffff
526,88108c39c7fffff
527,88108c22bdfffff
528,88108c202dfffff
529,88108c3713fffff
530,88108c2e07fffff
531,88108c2035fffff
532,88108ca839fffff
533,88108c3067fffff
534,88108dd969fffff
535,88108ca9e1fffff
536,88108c3419fffff
537,88108c370bfffff
538,88108c38c3fffff
539,88108c2265fffff
540,88108c216bfffff
541,88108c2039fffff
542,88108ca8b5fffff
543,88108ca8c3fffff
544,88108c31b3fffff
545,88108c30d9fffff
546,88108c35d5fffff
547,88108c2539fffff
548,88108c3411fffff
549,88108c38b1fffff
550,88108c3769fffff
551,88108c39dbfffff
552,88108c2551fffff
553,88108c2e47fffff
554,88108d5b23fffff
555,88108c2517fffff
556,88108c323bfffff
557,88108c26c1fffff
558,88108c3101fffff
559,88108c38d9fffff
560,88108c365dfffff
561,88108c2421fffff
562,88108c34a1fffff
563,88108c2249fffff
564,88108c309dfffff
565,88108c32a3fffff
566,88108c2469fffff
567,88108c3541fffff
568,88108caf1dfffff
569,88108c260bfffff
570,88108c3825fffff
571,88108c2627fffff
572,88108cacb7fffff
573,88108cae51fffff
574,88108c2567fffff
575,88108c3563fffff
576,88108c35adfffff
577,88108caf05fffff
578,88108c2563fffff
579,88108cad69fffff
580,88108c31bdfffff
581,88108c34a3fffff
582,88108c360dfffff
583,88108c2123fffff
584,88108ca803fffff
585,88108cacd5fffff
586,88108c3857fffff
587,88108c3145fffff
588,88108c3111fffff
589,88108c363bfffff
590,88108c236dfffff
591,88108c2201fffff
592,88108cade3fffff
593,88108c3267fffff
594,88108c276dfffff
595,88108c25c1fffff
596,88108c3533fffff
597,88108c3223fffff
598,88108c34bdfffff
599,88108ca95dfffff
600,88108c26ebfffff
601,88108c2701fffff
602,88108c2531fffff
603,88108c2c35fffff
604,88108ca9bdfffff
605,88108c32b3fffff
606,88108c330bfffff
607,88108c214bfffff
608,88108c38cbfffff
609,88108c365bfffff
610,88108ca52dfffff
611,88108cae09fffff
612,88108ca8c7fffff
613,88108dd925fffff
614,88108c20e5fffff
615,88108cae0bfffff
616,88108c3851fffff
617,88108c3115fffff
618,88108c2639fffff
619,88108c2307fffff
620,88108cada5fffff
621,88108c2411fffff
622,88108c2089fffff
623,88108c3607fffff
624,88108c2d57fffff
625,88108c31c5fffff
626,88108d5b55fffff
627,88108c20c3fffff
628,88108c3751fffff
629,88108cacc3fffff
630,88108c262dfffff
631,88108c382bfffff
632,88108c2707fffff
633,88108c2519fffff
634,88108cac55fffff
635,88108c32a7fffff
636,88108c3899fffff
637,88108c2333fffff
638,88108c3343fffff
639,88108c3a31fffff
640,88108c3443fffff
641,88108c2335fffff
642,88108dcb27fffff
643,88108caf67fffff
644,88108cace1fffff
645,88108c221dfffff
646,88108c2e65fffff
647,88108c256dfffff
648,88108c2653fffff
649,88108c3ae1fffff
650,88108ca9a7fffff
651,88108d5b4dfffff
652,88108c3a05fffff
653,88108ca9bbfffff
654,88108c0595fffff
655,88108ca957fffff
656,88108c205bfffff
657,88108c32d1fffff
658,88108c2737fffff
659,88108cac21fffff
660,88108cacb5fffff
661,88108c344bfffff
662,88108cac81fffff
663,88108ca81bfffff
664,88108c24a7fffff
665,88108c2e13fffff
666,88108c2091fffff
667,88108c39d3fffff
668,88108ca539fffff
669,88108c3817fffff
670,88108c3a09fffff
671,88108c2a99fffff
672,88108c3143fffff
673,88108cacd7fffff
674,88108c3455fffff
675,88108c2dcdfffff
676,88108c3225fffff
677,88108ca88bfffff
678,88108caf6bfffff
679,88108c21b5fffff
680,88108c3059fffff
681,88108c3293fffff
682,88108c31e9fffff
683,88108c3327fffff
684,88108c274dfffff
685,88108dc961fffff
686,88108caebdfffff
687,88108cad4bfffff
688,88108c0593fffff
689,88108caeb7fffff
690,88108c34ebfffff
691,88108c35c5fffff
692,88108cac91fffff
693,88108c2d15fffff
694,88108c2e5dfffff
695,88108c34abfffff
696,88108c3985fffff
697,88108c218bfffff
698,88108ca8d1fffff
699,88108c2295fffff
700,88108c32d3fffff
701,88108ca83dfffff
702,88108c316dfffff
703,88108c3095fffff
704,88108caf37fffff
705,88108c34c3fffff
706,88108c34d7fffff
707,88108cac53fffff
708,88108ca8e9fffff
709,88108c2e81fffff
710,88108c0497fffff
711,88108c2537fffff
712,88108c215bfffff
713,88108c2095fffff
714,88108c2e09fffff
715,88108cad49fffff
716,88108caf23fffff
717,88108c3547fffff
718,88108caebbfffff
719,88108c2ec1fffff
720,88108cad53fffff
721,88108c3a21fffff
722,88108c2055fffff
723,88108ca9c7fffff
724,88108caf0dfffff
725,88108cae3bfffff
726,88108c2599fffff
727,88108c254bfffff
728,88108c32dbfffff
729,88108c22c7fffff
730,88108c2c1dfffff
731,88108cad67fffff
732,88108c22e5fffff
733,88108c346dfffff
734,88108c230bfffff
735,88108ca501fffff
736,88108caca5fffff
737,88108c04b3fffff
738,88108c2231fffff
739,88108c2ee9fffff
740,88108c3a37fffff
741,88108c2e29fffff
742,88108c2527fffff
743,88108c3033fffff
744,88108c35ddfffff
745,88108c30cdfffff
746,88108cac95fffff
747,88108c25a3fffff
748,88108c22a9fffff
749,88108c322dfffff
750,88108c2237fffff
751,88108c25d1fffff
752,88108c2523fffff
753,88108ca9d3fffff
754,88108cadc5fffff
755,88108c2e19fffff
756,88108c3707fffff
757,88108dc963fffff
758,88108cad91fffff
759,88108cacbdfffff
760,88108c2303fffff
761,88108c2ca1fffff
762,88108c2325fffff
763,88108c2c31fffff
764,88108c31c1fffff
765,88108caf17fffff
766,88108d5b2dfffff
767,88108c204dfffff
768,88108ca9c9fffff
769,88108c26e5fffff
770,88108c3227fffff
771,88108ca8c1fffff
772,88108c39edfffff
773,88108c39ddfffff
774,88108c3647fffff
775,88108c2191fffff
776,88108ca5edfffff
777,88108ddb6dfffff
778,88108d5b6dfffff
779,88108c202bfffff
780,88108c3717fffff
781,88108c233bfffff
782,88108c25edfffff
783,88108cad23fffff
784,88108c3465fffff
785,88108d5b01fffff
786,88108c3737fffff
787,88108ca953fffff
788,88108c31d7fffff
789,88108c25b1fffff
790,88108c22d7fffff
791,88108d5b51fffff
792,88108c32c1fffff
793,88108c3285fffff
794,88108c2e39fffff
795,88108c30edfffff
796,88108c2dc5fffff
797,88108c383bfffff
798,88108d5b3dfffff
799,88108cad19fffff
800,88108d5865fffff
801,88108c250dfffff
802,88108c35e7fffff
803,88108cad41fffff
804,88108ca8d5fffff
805,88108c351bfffff
806,88108c2213fffff
807,88108c3109fffff
808,88108d5b33fffff
809,88108c2313fffff
810,88108ddb61fffff
811,88108c213dfffff
812,88108d5a61fffff
813,88108c3739fffff
814,88108c3165fffff
815,88108c204bfffff
816,88108c2067fffff
817,88108c2533fffff
818,88108dc96bfffff
819,88108dc923fffff
820,88108c274bfffff
821,88108caf69fffff
822,88108c2e35fffff
823,88108c34a9fffff
824,88108c240bfffff
825,88108c3523fffff
826,88108c3599fffff
827,88108c2729fffff
828,88108c2163fffff
829,88108c32b1fffff
830,88108c2617fffff
831,88108cac4dfffff
832,88108c254dfffff
833,88108c354bfffff
834,88108c388dfffff
835,88108cad33fffff
836,88108c2337fffff
837,88108d5a6dfffff
838,88108c3881fffff
839,88108c2025fffff
840,88108cae35fffff
841,88108c2189fffff
842,88108dcb23fffff
843,88108d5a29fffff
844,88108c2457fffff
845,88108cac35fffff
846,88108c2211fffff
847,88108c309bfffff
848,88108ca5a5fffff
849,88108c313dfffff
850,88108cadc1fffff
851,88108c35c3fffff
852,88108c0493fffff
853,88108c2765fffff
854,88108ca99bfffff
855,88108ca53bfffff
856,88108dc967fffff
857,88108c3a87fffff
858,88108cad87fffff
859,88108c252dfffff
860,88108ca8bdfffff
861,88108ca9ebfffff
862,88108c31a5fffff
863,88108c308bfffff
864,88108c21c5fffff
865,88108d5a49fffff
866,88108cac0dfffff
867,88108d5b59fffff
868,88108c3aedfffff
869,88108c306bfffff
870,88108ca529fffff
871,88108c2e01fffff
872,88108caeb3fffff
873,88108cae3dfffff
874,88108cac25fffff
875,88108c30c3fffff
876,88108cae67fffff
877,88108c3009fffff
878,88108c2005fffff
879,88108cad39fffff
880,88108c35c1fffff
881,88108c24bdfffff
882,88108c331bfffff
883,88108c3919fffff
884,88108c3acbfffff
885,88108c2183fffff
886,88108ca9a9fffff
887,88108c21a3fffff
888,88108c3819fffff
889,88108c3aebfffff
890,88108caf11fffff
891,88108cae8dfffff
892,88108caaa7fffff
893,88108ca52bfffff
894,88108caf27fffff
895,88108c0691fffff
896,88108c32a9fffff
897,88108c30e1fffff
898,88108c2553fffff
899,88108c2455fffff
900,88108c2259fffff
901,88108c2043fffff
902,88108c20d5fffff
903,88108cacb1fffff
904,88108c3319fffff
905,88108c3a39fffff
906,88108c3347fffff
907,88108c3509fffff
908,88108c2153fffff
909,88108c2e31fffff
910,88108c349dfffff
911,88108caec3fffff
912,88108c2615fffff
913,88108c3333fffff
914,88108c25dbfffff
915,88108c0597fffff
916,88108c31b5fffff
917,88108c38c5fffff
918,88108cadadfffff
919,88108caf2bfffff
920,88108c3ac5fffff
921,88108c2eb1fffff
922,88108c31d1fffff
923,88108cad31fffff
924,88108c2435fffff
925,88108ca8b9fffff
926,88108dd965fffff
927,88108c22e9fffff
928,88108c2ca5fffff
929,88108ca5e5fffff
930,88108c389bfffff
931,88108c276bfffff
932,88108c2063fffff
933,88108c3a69fffff
934,88108c2e63fffff
935,88108caf43fffff
936,88108c2607fffff
937,88108c3155fffff
938,88108cae33fffff
939,88108c21b1fffff
940,88108c26c5fffff
941,88108c20b1fffff
942,88108c30e5fffff
943,88108c3917fffff
944,88108c2ec5fffff
945,88108ca991fffff
946,88108ca53dfffff
947,88108c2205fffff
948,88108c2111fffff
949,88108c38e3fffff
950,88108cad99fffff
951,88108caf61fffff
952,88108c30d1fffff
953,88108cac8dfffff
954,88108ca9cbfffff
955,88108c24a9fffff
956,88108c32abfffff
957,88108c05b9fffff
958,88108c35a7fffff
959,88108c2c57fffff
960,88108c2341fffff
961,88108dc941fffff
962,88108c25e9fffff
963,88108cad59fffff
964,88108c2595fffff
965,88108c2661fffff
966,88108c2029fffff
967,88108c35d3fffff
968,88108c2269fffff
969,88108cad55fffff
970,88108c2e99fffff
971,88108c208dfffff
972,88108caeebfffff
973,88108c384bfffff
974,88108c352bfffff
975,88108caf57fffff
976,88108c2263fffff
977,88108c24adfffff
978,88108c2d1bfffff
979,88108ca94dfffff
980,88108c3731fffff
981,88108c38cdfffff
982,88108c30bbfffff
983,88108cad51fffff
984,88108c2ecbfffff
985,88108c2ea5fffff
986,88108c3a89fffff
987,88108c2203fffff
988,88108c30e9fffff
989,88108c3153fffff
990,88108c324bfffff
991,88108c3723fffff
992,88108cad47fffff
993,88108cac29fffff
994,88108c3161fffff
995,88108cae61fffff
996,88108c22d9fffff
997,88108cae53fffff
998,88108c2481fffff
999,88108ca989fffff
1000,88108ca9d7fffff
1001,88108ca8c5fffff
1002,88108c3663fffff
1003,88108c36c1fffff
1004,88108c2c51fffff
1005,88108c3981fffff
1006,88108d5b5bfffff
1007,88108c3559fffff
1008,88108c35c7fffff
1009,88108c348bfffff
1010,88108c2c2bfffff
1011,88108c2281fffff
1012,88108ca537fffff
1013,88108c2433fffff
1014,88108c256bfffff
1015,88108c3a51fffff
1016,88108c3749fffff
1017,88108c35e9fffff
1018,88108c305dfffff
1019,88108c32a1fffff
1020,88108c348dfffff
1021,88108c3061fffff
1022,88108cadd3fffff
1023,88108ca8b3fffff
1024,88108d5a4dfffff
1025,88108cac49fffff
1026,88108c3835fffff
1027,88108d5b61fffff
1028,88108cadcbfffff
1029,88108cad6bfffff
1030,88108c2e49fffff
1031,88108cae6dfffff
1032,88108c2dc3fffff
1033,88108c2c09fffff
1034,88108c2743fffff
1035,88108c200bfffff
1036,88108cae39fffff
1037,88108dc965fffff
1038,88108c2e27fffff
1039,88108c2417fffff
1040,88108c3459fffff
1041,88108caecbfffff
1042,88108ca9d5fffff
1043,88108c3449fffff
1044,88108c35b9fffff
1045,88108c3029fffff
1046,88108c26c7fffff
1047,88108c3661fffff
1048,88108cac67fffff
1049,88108c359dfffff
1050,88108cad93fffff
1051,88108c2097fffff
1052,88108c2321fffff
1053,88108c32adfffff
1054,88108cac85fffff
1055,88108c20e3fffff
1056,88108d5b69fffff
1057,88108c2515fffff
1058,88108c25b5fffff
1059,88108c2ea3fffff
1060,88108c2589fffff
1061,88108c2239fffff
1062,88108ca9b3fffff
1063,88108c3617fffff
1064,88108cac05fffff
1065,88108ca5e7fffff
1066,88108c3263fffff
1067,88108c3811fffff
1068,88108c3641fffff
1069,88108c2561fffff
1070,88108d5b45fffff
1071,88108ca937fffff
1072,88108c2247fffff
1073,88108cadb1fffff
1074,88108dc92dfffff
1075,88108c364dfffff
1076,88108c34e1fffff
1077,88108c2e67fffff
1078,88108c2eb7fffff
1079,88108c2485fffff
1080,88108c2eebfffff
1081,88108c26a5fffff
1082,88108c2c1bfffff
1083,88108c234bfffff
1084,88108c3031fffff
1085,88108c35cbfffff
1086,88108c3481fffff
1087,88108c32c3fffff
1088,88108ca5e9fffff
1089,88108c3151fffff
1090,88108c30e7fffff
1091,88108c36e9fffff
1092,88108c3209fffff
1093,88108cacc7fffff
1094,88108c3045fffff
1095,88108cac93fffff
1096,88108c3243fffff
1097,88108c3139fffff
1098,88108c2449fffff
1099,88108c25c7fffff
1100,88108c2c5bfffff
1101,88108c2169fffff
1102,88108c32ddfffff
1103,88108c34b7fffff
1104,88108c3025fffff
1105,88108c343dfffff
1106,88108c242dfffff
1107,88108c21cdfffff
1108,88108dc947fffff
1109,88108c2e89fffff
1110,88108c2199fffff
1111,88108c2045fffff
1112,88108cac65fffff
1113,88108dc921fffff
1114,88108c3a1dfffff
1115,88108c38d5fffff
1116,88108ca897fffff
1117,88108c31b9fffff
1118,88108c2187fffff
1119,88108caee9fffff
1120,88108c31e7fffff
1121,88108c2c65fffff
1122,88108c2ee3fffff
1123,88108d5a47fffff
1124,88108c21bbfffff
1125,88108c382dfffff
1126,88108cad9dfffff
1127,88108c22cbfffff
1128,88108c21c1fffff
1129,88108c38dbfffff
1130,88108c38b9fffff
1131,88108c2023fffff
1132,88108c35c9fffff
1133,88108c2e03fffff
1134,88108c21ebfffff
1135,88108c2405fffff
1136,88108c3219fffff
1137,88108c31d9fffff
1138,88108c3529fffff
1139,88108c2ddbfffff
1140,88108c3931fffff
1141,88108c3653fffff
1142,88108c21c3fffff
1143,88108c3157fffff
1144,88108c32e9fffff
1145,88108caf47fffff
1146,88108cac3dfffff
1147,88108dc93dfffff
1148,88108c2093fffff
1149,88108c2223fffff
1150,88108cae25fffff
1151,88108c2dddfffff
1152,88108cadc3fffff
1153,88108c3715fffff
1154,88108c3485fffff
1155,88108c3aa3fffff
1156,88108c3a9bfffff
1157,88108c334bfffff
1158,88108c35b1fffff
1159,88108ca8b1fffff
1160,88108c39c3fffff
1161,88108cae27fffff
1162,88108ca9ddfffff
1163,88108cac1dfffff
1164,88108c3543fffff
1165,88108c310dfffff
1166,88108c245dfffff
1167,88108c2257fffff
1168,88108c2e61fffff
1169,88108c30c5fffff
1170,88108c3667fffff
1171,88108c3003fffff
1172,88108c2299fffff
1173,88108c3255fffff
1174,88108c2e9bfffff
1175,88108c2d09fffff
1176,88108c30e3fffff
1177,88108c3089fffff
1178,88108c3a95fffff
1179,88108d5b41fffff
1180,88108c2749fffff
1181,88108c31a3fffff
1182,88108c209bfffff
1183,88108c2629fffff
1184,88108d5a2dfffff
1185,88108c30a7fffff
1186,88108c3415fffff
1187,88108c2e4dfffff
1188,88108cad0bfffff
1189,88108cad3dfffff
1190,88108c3301fffff
1191,88108c2243fffff
1192,88108c3867fffff
1193,88108c300bfffff
1194,88108c22b1fffff
