,geohash
192,881198a35bfffff
193,88119bd21dfffff
194,88119b824dfffff
195,8811984917fffff
196,881198c763fffff
197,88119b7659fffff
198,881198a533fffff
199,88119bb297fffff
200,881199cf15fffff
201,8811988051fffff
202,88119bc1ebfffff
203,8811982adbfffff
204,88119890b3fffff
205,881198a19dfffff
206,8811981041fffff
207,881199c689fffff
208,8811986e07fffff
209,8811983121fffff
210,88119a2551fffff
211,88119aa0e5fffff
212,881198a245fffff
213,8811980693fffff
214,8811989919fffff
215,88119b9247fffff
216,88119b72c3fffff
217,881199c553fffff
218,881198cad7fffff
219,88119ab635fffff
220,88119d48ebfffff
221,881198b525fffff
222,88119b00bbfffff
223,8811980b4dfffff
224,881198543bfffff
225,881199c281fffff
226,88119a9463fffff
227,88119b462dfffff
228,8811997161fffff
229,88119a2765fffff
230,88119b8f65fffff
231,881198180dfffff
232,88119a06bdfffff
233,88119b8b1dfffff
234,881198c70dfffff
235,881199ca65fffff
236,8811987141fffff
237,88119b4d47fffff
238,881198aea5fffff
239,88119bd76dfffff
240,88119b01dbfffff
241,88119a2885fffff
242,88119aade9fffff
243,881198c455fffff
244,88119aba6dfffff
245,881199cc91fffff
246,881198d357fffff
247,88119a9119fffff
248,8811981b43fffff
249,88119a892bfffff
250,881198436bfffff
251,8811991995fffff
252,8811983993fffff
253,881198b1abfffff
254,881198a66bfffff
255,88119956a5fffff
256,88119b4703fffff
257,88119b4e29fffff
258,8811987413fffff
259,88119822d5fffff
260,88119b4ea1fffff
261,88119b8521fffff
262,8810b486b9fffff
263,8811987081fffff
264,881198808bfffff
265,881198c24bfffff
266,88119bcb6bfffff
267,88119a7523fffff
268,8811990335fffff
269,881198c6d5fffff
270,88119aa8e3fffff
271,88119bd295fffff
272,88119bc6b3fffff
273,88119855cdfffff
274,88119bb167fffff
275,88119bd1b5fffff
276,8811983b11fffff
277,881198ce8bfffff
278,8811980707fffff
279,88119aa709fffff
280,881198b323fffff
281,881198a597fffff
282,88119b85cbfffff
283,88119869e3fffff
284,8811981359fffff
285,881198c9abfffff
286,8811981185fffff
287,88119a375dfffff
288,8811980731fffff
289,8810b4980bfffff
290,8810b49a45fffff
291,881198a365fffff
292,881198b141fffff
293,88119b914bfffff
294,88119a11dbfffff
295,88119b559dfffff
296,88119baacbfffff
297,881198b037fffff
298,8811981945fffff
299,88119a2093fffff
300,88119e3495fffff
301,88119a05d7fffff
302,88119a741dfffff
303,88119a200bfffff
304,8811984e15fffff
305,881199c2adfffff
306,88119bd469fffff
307,881198266bfffff
308,881198151bfffff
309,881198a5d3fffff
310,88119ba35dfffff
311,88119ba815fffff
312,88119b481bfffff
313,88119a066bfffff
314,88119a8dc7fffff
315,88119ab607fffff
316,8811986e5bfffff
317,881198c4a5fffff
318,881198000dfffff
319,88119a81b9fffff
320,88119a3553fffff
321,88119b1767fffff
322,881198492dfffff
323,88119b00e7fffff
324,8811980069fffff
325,88119aa237fffff
326,881198115bfffff
327,88119b8e8dfffff
328,88119bcea1fffff
329,88119b42d3fffff
330,881198a8e3fffff
331,8811982509fffff
332,881198c625fffff
333,88119b384bfffff
334,88119bc9e5fffff
335,88119d79b5fffff
336,881199585bfffff
337,88119b636bfffff
338,881198319dfffff
339,88119aaf55fffff
340,881198cac9fffff
341,8811986713fffff
342,88119a2e25fffff
343,881198142dfffff
344,88119b4415fffff
345,88119a8627fffff
346,88119b562bfffff
347,88119abac5fffff
348,88119b1603fffff
349,88119bd033fffff
350,881198688bfffff
351,881198c201fffff
352,881198763bfffff
353,881198260dfffff
354,881198cdddfffff
355,881198b941fffff
356,88119a34c1fffff
357,8811982961fffff
358,88119a832bfffff
359,881199cd49fffff
360,88119a9293fffff
361,88119b285bfffff
362,88119885b1fffff
363,88119aa329fffff
364,88119ab997fffff
365,881198313dfffff
366,881198b189fffff
367,88119831bbfffff
368,88119ab8dbfffff
369,88119a9589fffff
370,881198302bfffff
371,8811983253fffff
372,88119b5247fffff
373,8811988aa5fffff
374,8811982219fffff
375,88119bd711fffff
376,881198b613fffff
377,88119a8e85fffff
378,8811991321fffff
379,8811980d81fffff
380,8811990051fffff
381,88119bda2dfffff
382,881198c84dfffff
383,881198b495fffff
384,8811991141fffff
385,8811980745fffff
386,88119b9283fffff
387,88119821cdfffff
388,88119aba19fffff
389,88119bd1abfffff
390,881199d9a1fffff
391,8811980525fffff
392,88119a0157fffff
393,8811991959fffff
394,88119a66e9fffff
395,88119a974bfffff
396,8810b49609fffff
397,8811986e45fffff
398,881198c8c9fffff
399,8811994209fffff
400,8810b4962dfffff
401,88119aacedfffff
402,8811984047fffff
403,88119a0351fffff
404,881198c16bfffff
405,88119b419dfffff
406,88119b5421fffff
407,88119ab8bdfffff
408,8811982147fffff
409,88119a88dbfffff
410,8811994c4bfffff
411,881198204dfffff
412,88119a0ce9fffff
413,8810b480d1fffff
414,88119b9709fffff
415,88119a374dfffff
416,881198d753fffff
417,88119aab69fffff
418,88119b8a53fffff
419,88119a865dfffff
420,881198b5dbfffff
421,88119b0d05fffff
422,88119b5565fffff
423,88119b4b2dfffff
424,88119bb9c3fffff
425,88119b56d3fffff
426,88119bb44bfffff
427,8811988d23fffff
428,88119a8833fffff
429,881199da3bfffff
430,88119a0e53fffff
431,8811988db3fffff
432,88119aa511fffff
433,88119861ebfffff
434,8811980f21fffff
435,88119950e1fffff
436,8811984e53fffff
437,881198b367fffff
438,881198b637fffff
439,8811984d3bfffff
440,88119d4c67fffff
441,88119885a1fffff
442,88119a8d23fffff
443,881198ab4bfffff
444,88119bd843fffff
445,88119a0433fffff
446,881198d1d1fffff
447,88119b5591fffff
448,881198030bfffff
449,8811982939fffff
450,8810b4943dfffff
451,88119a2729fffff
452,88119952c5fffff
453,881199520bfffff
454,88119b1b15fffff
455,8811997a11fffff
456,88119aa719fffff
457,88119bc829fffff
458,881198a73bfffff
459,88119a85abfffff
460,88119a3017fffff
461,88119bd61bfffff
462,88119b7423fffff
463,88119a91d7fffff
464,8810b48511fffff
465,88119a8da3fffff
466,8811982905fffff
467,88119ba9dbfffff
468,88119aae89fffff
469,8811984a49fffff
470,8811980e83fffff
471,88119b1aabfffff
472,88119b6151fffff
473,881198d093fffff
474,881198cd4bfffff
475,88119899edfffff
476,88119a0429fffff
477,88119a6601fffff
478,88119a80b9fffff
479,8811994039fffff
480,88119888c7fffff
481,881199c685fffff
482,88119d4d59fffff
483,88119a8edbfffff
484,8811982845fffff
485,88119b825dfffff
486,8810b48685fffff
487,881198dae3fffff
488,88119b32bdfffff
489,881198c937fffff
490,88119a0753fffff
491,8811985725fffff
492,8811981461fffff
493,88119b8b19fffff
494,88119a892dfffff
495,88119bd8a3fffff
496,88119812ddfffff
497,88119ab4edfffff
498,8811980447fffff
499,8811980dd9fffff
500,88119bcb21fffff
501,88119b7061fffff
502,88119ab629fffff
503,88119a776dfffff
504,88119bd405fffff
505,8811986947fffff
506,88119a1749fffff
507,881199cb11fffff
508,8811981833fffff
509,881198993bfffff
510,88119a066dfffff
511,88119b09e7fffff
512,88119a05b9fffff
513,88119aa9d9fffff
514,881198d593fffff
515,88119b7ac1fffff
516,881199580bfffff
517,881198c801fffff
518,8810b48135fffff
519,881198cab7fffff
520,88119aa097fffff
521,88119b5607fffff
522,8811986037fffff
523,881198b5e3fffff
524,88119bd5bdfffff
525,88119b75abfffff
526,88119b2307fffff
527,8811984ce9fffff
528,8811998967fffff
529,88119b4ee5fffff
530,88119b16b7fffff
531,88119856c5fffff
532,88119b06c7fffff
533,8810b49655fffff
534,88119ab0b1fffff
535,8811988603fffff
536,88119b5549fffff
537,88119b91c1fffff
538,88119b869bfffff
539,88119b1163fffff
540,88119b82cdfffff
541,8811987243fffff
542,88119a215bfffff
543,8811982755fffff
544,8811997929fffff
545,881198b985fffff
546,8811986dadfffff
547,8811985623fffff
548,881198c9e7fffff
549,88119ab16dfffff
550,881198b811fffff
551,8811994169fffff
552,881199d82bfffff
553,8811986727fffff
554,881199c913fffff
555,8811986205fffff
556,881198aa1dfffff
557,8811980d83fffff
558,88119819ddfffff
559,88119889d1fffff
560,88119a6767fffff
561,88119a3801fffff
562,88119bd217fffff
563,88119b8047fffff
564,881198a421fffff
565,881198a139fffff
566,88119a1091fffff
567,88119a6463fffff
568,88119a8ee3fffff
569,88119a2647fffff
570,88119a84e7fffff
571,8810b49a2bfffff
572,8810b48441fffff
573,8811984d8dfffff
574,88119b58adfffff
575,88119b1b65fffff
576,88119b45a7fffff
577,88119bc301fffff
578,8811997325fffff
579,881198b21bfffff
580,88119b50e7fffff
581,88119a6297fffff
582,8811982da9fffff
583,88119989b7fffff
584,88119b44bdfffff
585,881199ce5dfffff
586,88119b9655fffff
587,881199484bfffff
588,8810b49407fffff
589,8811982e9dfffff
590,8810b48ec9fffff
591,88119a2d9dfffff
592,881198103dfffff
593,8811987b65fffff
594,88119a65d5fffff
595,881198422bfffff
596,88119889a3fffff
597,88119a2f0dfffff
598,88119bd485fffff
599,8811984555fffff
600,88119a2933fffff
601,88119a8913fffff
602,88119a129bfffff
603,881198680dfffff
604,8810b4869dfffff
605,88119b80ebfffff
606,8810b481cbfffff
607,88119b15b5fffff
608,881198d2c1fffff
609,88119a399bfffff
610,88119bd815fffff
611,88119d4d87fffff
612,8811990205fffff
613,881199c133fffff
614,881198a6c7fffff
615,88119845e5fffff
616,8810b49261fffff
617,8811995401fffff
618,881199c411fffff
619,88119aa88bfffff
620,88119812a5fffff
621,88119855edfffff
622,88119b0a45fffff
623,8811985a09fffff
624,88119b08b7fffff
625,88119b563dfffff
626,88119b10c1fffff
627,88119bcee3fffff
628,8811984591fffff
629,881198aa33fffff
630,88119aa895fffff
631,881198ae33fffff
632,88119ab581fffff
633,88119a91b7fffff
634,881198c961fffff
635,8811985981fffff
636,88119b7055fffff
637,88119940ebfffff
638,8811995927fffff
639,88119886edfffff
640,88119a8ed9fffff
641,88119a1499fffff
642,8811986521fffff
643,88119b50e1fffff
644,8810b48023fffff
645,88119b831dfffff
646,881198acebfffff
647,88119bcce5fffff
648,881198adebfffff
649,88119ac66bfffff
650,88119b50ebfffff
651,8811980509fffff
652,881198781dfffff
653,8811988363fffff
654,881198cb5dfffff
655,88119b9929fffff
656,88119b4097fffff
657,8810b49ad3fffff
658,8811987257fffff
659,88119b8693fffff
660,88119bd4c9fffff
661,8811995049fffff
662,88119ab937fffff
663,88119b129bfffff
664,88119bb14bfffff
665,88119b718dfffff
666,8811980651fffff
667,881199c4b9fffff
668,8811986cb7fffff
669,8811994eb1fffff
670,88119956c3fffff
671,88119a8ca7fffff
672,88119868ebfffff
673,88119866ddfffff
674,881198c599fffff
675,881199c1e9fffff
676,8811984623fffff
677,881199101dfffff
678,8811991853fffff
679,88119902b5fffff
680,8811985a3dfffff
681,88119875abfffff
682,8811988583fffff
683,88119bb6cbfffff
684,88119b702dfffff
685,8811990a91fffff
686,88119b4455fffff
687,881198c097fffff
688,8811983063fffff
689,88119ab9ddfffff
690,8811989415fffff
691,88119868cbfffff
692,88119bcc59fffff
693,8811981985fffff
694,881199da05fffff
695,88119b12e1fffff
696,88119b09b3fffff
697,88119bb053fffff
698,88119946cbfffff
699,881198b349fffff
700,88119ab153fffff
701,881198b425fffff
702,88119b2843fffff
703,8810b48409fffff
704,8811986f5bfffff
705,88119b5293fffff
706,88119ba335fffff
707,8811983201fffff
708,88119a64c9fffff
709,881199cce5fffff
710,881199d329fffff
711,88119a00cdfffff
712,88119b8431fffff
713,88119bd707fffff
714,881198a6b7fffff
715,88119bd0c3fffff
716,8811998957fffff
717,88119ba81bfffff
718,881198cdb9fffff
719,881198b045fffff
720,881198d743fffff
721,88119ab02bfffff
722,88119a21a3fffff
723,88119a222bfffff
724,88119bd0e1fffff
725,8810b48181fffff
726,8810b492a3fffff
727,8811981223fffff
728,88119a1649fffff
729,88119866d7fffff
730,881198d137fffff
731,88119b0e35fffff
732,881198b245fffff
733,8811998825fffff
734,881198aca7fffff
735,8811988185fffff
736,88119bd74dfffff
737,88119a8f5dfffff
738,88119a2141fffff
739,881198b16bfffff
740,88119b09bdfffff
741,8811995013fffff
742,88119a00ebfffff
743,88119a9401fffff
744,88119b1a39fffff
745,88119b31a1fffff
746,881198aeb7fffff
747,8810b48269fffff
748,8810b49a99fffff
749,881198ad01fffff
750,881198342dfffff
751,8811980ed9fffff
752,88119ab91dfffff
753,88119bcd2bfffff
754,88119bd153fffff
755,881199c0d5fffff
756,88119a7451fffff
757,881198a42dfffff
758,88119852ddfffff
759,881198a905fffff
760,8811988483fffff
761,88119b4f45fffff
762,88119a21a1fffff
763,88119bc2adfffff
764,88119a3443fffff
765,88119abac1fffff
766,88119ab5b1fffff
767,8811986531fffff
768,88119b7037fffff
769,88119b0221fffff
770,881199401bfffff
771,88119aa245fffff
772,88119b809dfffff
773,8810b48555fffff
774,88119b0a3dfffff
775,8811988915fffff
776,88119a26bdfffff
777,88119b5127fffff
778,8811991065fffff
779,88119b76bdfffff
780,88119a325dfffff
781,8811987409fffff
782,8811980b07fffff
783,88119b8ae5fffff
784,88119bd159fffff
785,88119a1141fffff
786,88119aa8e9fffff
787,88119bd709fffff
788,8811984299fffff
789,88119b7557fffff
790,88119b94e5fffff
791,88119a7629fffff
792,88119b174bfffff
793,88119a0d19fffff
794,88119b51b3fffff
795,8811981509fffff
796,88119a25e5fffff
797,88119a2c81fffff
798,8811998905fffff
799,881198bad3fffff
800,88119b1867fffff
801,8811980c1bfffff
802,88119bab0dfffff
803,881199116bfffff
804,88119a34a5fffff
805,881198d5d7fffff
806,88119800a9fffff
807,88119bae4bfffff
808,88119a6487fffff
809,88119b0237fffff
810,88119a8f27fffff
811,88119b48bdfffff
812,88119b5aa5fffff
813,88119949edfffff
814,88119b954bfffff
815,8810b4999dfffff
816,8811995569fffff
817,8811995905fffff
818,88119806e1fffff
819,8811995743fffff
820,88119b810bfffff
821,88119918b7fffff
822,881198c88dfffff
823,881199c421fffff
824,88119aa661fffff
825,88119b4687fffff
826,88119b8607fffff
827,881198ac65fffff
828,8811986895fffff
829,8811980501fffff
830,88119b3a3bfffff
831,8811983007fffff
832,88119b0d2bfffff
833,88119b99b7fffff
834,88119a8d83fffff
835,88119a35e3fffff
836,88119a82a1fffff
837,88119b4663fffff
838,88119880e7fffff
839,88119a3ae3fffff
840,88119b70d3fffff
841,88119b8331fffff
842,88119b4e67fffff
843,88119a0d01fffff
844,88119d4d53fffff
845,8811994f35fffff
846,88119a665bfffff
847,88119a0dc7fffff
848,88119ab8d9fffff
849,88119a8ee5fffff
850,88119b985bfffff
851,88119b4645fffff
852,881198362dfffff
853,88119b765bfffff
854,881199199bfffff
855,88119869cdfffff
856,88119bce03fffff
857,88119a3421fffff
858,88119b3163fffff
859,88119b7aa7fffff
860,88119b1617fffff
861,881198736bfffff
862,88119bc707fffff
863,8811981295fffff
864,88119d4919fffff
865,88119ab339fffff
866,881198a55bfffff
867,88119ab829fffff
868,88119aa829fffff
869,88119850ebfffff
870,88119a2241fffff
871,8810b49621fffff
872,88119a0595fffff
873,881198d4a3fffff
874,88119b108bfffff
875,8811994445fffff
876,88119a81c5fffff
877,8811987527fffff
878,88119b9759fffff
879,88119a8c11fffff
880,88119b4cd9fffff
881,881198202bfffff
882,881198b1c3fffff
883,88119b4dc7fffff
884,881198199bfffff
885,881198b2a9fffff
886,88119a39c9fffff
887,881199c51dfffff
888,88119902ddfffff
889,88119aa607fffff
890,88119aadb3fffff
891,881198c831fffff
892,88119b39b9fffff
893,881198b9bbfffff
894,88119bb197fffff
895,88119b52a3fffff
896,88119b62c9fffff
897,88119b9521fffff
898,88119bce53fffff
899,88119a2089fffff
900,88119b3049fffff
901,8811991b2dfffff
902,8811994751fffff
903,881198c425fffff
904,88119b5583fffff
905,8811982189fffff
906,881198812bfffff
907,8811980d51fffff
908,88119a264bfffff
909,88119b8ec1fffff
910,88119a0689fffff
911,8811981b25fffff
912,8811990aebfffff
913,88119b81ddfffff
914,88119a771bfffff
915,8811985081fffff
916,881198b127fffff
917,8811986b69fffff
918,8811988887fffff
919,8811988433fffff
920,88119bb139fffff
921,881199c361fffff
922,88119b4e65fffff
923,88119954c5fffff
924,881198c163fffff
925,88119b86a3fffff
926,881198a003fffff
927,881198666dfffff
928,88119a301dfffff
929,88119b8049fffff
930,88119a8741fffff
931,88119b7609fffff
932,88119ba041fffff
933,88119b4457fffff
934,88119b801dfffff
935,88119b5517fffff
936,8811994a25fffff
937,88119831ddfffff
938,8811989489fffff
939,88119ab9c1fffff
940,88119aa433fffff
941,8811994ad5fffff
942,88119a04e5fffff
943,88119b034dfffff
944,881199c263fffff
945,88119a8ac5fffff
946,88119bdb4bfffff
947,881198770dfffff
948,88119b78dbfffff
949,8811983609fffff
950,88119b0b23fffff
951,8811991849fffff
952,88119b29c9fffff
953,88119a859dfffff
954,88119a0e47fffff
955,881198582bfffff
956,881198710bfffff
957,8811982815fffff
958,88119ab343fffff
959,881198d9b1fffff
960,88119a95e9fffff
961,8811991943fffff
962,88119b294bfffff
963,8811986905fffff
964,8811984a07fffff
965,8811983a8dfffff
966,881198dadbfffff
967,881198275dfffff
968,88119a31abfffff
969,88119b4c9dfffff
970,8810b4932dfffff
971,88119bc2c1fffff
972,88119bc329fffff
973,881198c69dfffff
974,881198b2d5fffff
975,88119808d9fffff
976,88119a62bdfffff
977,8810b492b9fffff
978,8811988e43fffff
979,8811980e69fffff
980,881198b15dfffff
981,88119b58b1fffff
982,88119a305bfffff
983,88119d7997fffff
984,88119ba9bdfffff
985,8811985593fffff
986,88119b109bfffff
987,88119d6b2dfffff
988,881198a5c1fffff
989,881198c641fffff
990,8811998863fffff
991,88119a1033fffff
992,88119bb431fffff
993,8811988b19fffff
994,88119bb88bfffff
995,8811986c39fffff
996,8811985259fffff
997,88119b10cdfffff
998,8811985927fffff
999,88119b0cc5fffff
1000,8811990507fffff
1001,8811990281fffff
1002,88119bc5c3fffff
1003,881198428dfffff
1004,881198c611fffff
1005,88119b8dedfffff
1006,88119b9083fffff
1007,88119bd6a7fffff
1008,88119aa863fffff
1009,8811982d51fffff
1010,8811980cb7fffff
1011,881199c437fffff
1012,88119baf17fffff
1013,8811982941fffff
1014,88119a3363fffff
1015,881199026dfffff
1016,88119b7a97fffff
1017,88119bd5edfffff
1018,88119a0561fffff
1019,8811982ee3fffff
1020,88119b1343fffff
1021,88119a29edfffff
1022,8811980b63fffff
1023,88119b5b6dfffff
1024,88119e2683fffff
1025,88119910a1fffff
1026,88119d7939fffff
1027,88119a66b1fffff
1028,88119aa047fffff
1029,88119b89b7fffff
1030,88119b02edfffff
1031,881198861dfffff
1032,88119839d5fffff
1033,88119a2943fffff
1034,8810b4861bfffff
1035,881199110bfffff
1036,88119b80c7fffff
1037,88119b2a39fffff
1038,88119bb0a9fffff
1039,881198a699fffff
1040,88119bcb53fffff
1041,8811984233fffff
1042,88119b75a9fffff
1043,881199446bfffff
1044,881199c6d1fffff
1045,88119a9719fffff
1046,88119912c5fffff
1047,8811989815fffff
1048,881199c057fffff
1049,88119895b7fffff
1050,88119bcb4bfffff
1051,88119bc327fffff
1052,8811980cc1fffff
1053,881199186dfffff
1054,88119b3307fffff
1055,8811980dd7fffff
1056,88119bb92dfffff
1057,88119b418dfffff
1058,88119b0165fffff
1059,88119b2963fffff
1060,8811995445fffff
1061,881199008bfffff
1062,88119b5ae1fffff
1063,88119ab649fffff
1064,88119b8919fffff
1065,88119b8e61fffff
1066,88119bb127fffff
1067,881198c0b3fffff
1068,881199d8b3fffff
1069,88119a6663fffff
1070,88119a0757fffff
1071,881198a05bfffff
1072,88119d7935fffff
1073,8811985899fffff
1074,88119a9ab3fffff
1075,88119ba28bfffff
1076,8811982891fffff
1077,88119b4431fffff
1078,881199c1b1fffff
1079,8811984c99fffff
1080,88119b14c9fffff
1081,88119a8c2dfffff
1082,88119a0505fffff
1083,8811982365fffff
1084,88119b01c9fffff
1085,881198d68bfffff
1086,88119bcd39fffff
1087,8811995369fffff
1088,88119d4d93fffff
1089,881198cdd5fffff
1090,8811980ec7fffff
1091,88119bd223fffff
1092,88119aa2d5fffff
1093,88119b5a9bfffff
1094,88119a8ac3fffff
1095,88119aac19fffff
1096,8811980949fffff
1097,88119b54e7fffff
1098,88119b7ab9fffff
1099,88119bab3bfffff
1100,88119918d9fffff
1101,88119a0493fffff
1102,88119b7a8dfffff
1103,88119a3b15fffff
1104,88119b560bfffff
1105,88119a0eebfffff
1106,88119abab3fffff
1107,88119b622dfffff
1108,881198a92dfffff
1109,8811982b57fffff
1110,8811988d55fffff
1111,88119b4353fffff
1112,88119ab433fffff
1113,881198c267fffff
1114,88119816adfffff
1115,88119944d9fffff
1116,8811986f25fffff
1117,88119aa089fffff
1118,88119a24e3fffff
1119,8811985557fffff
1120,8811984907fffff
1121,881198429bfffff
1122,88119b88c5fffff
1123,88119b1a09fffff
1124,881198cf63fffff
1125,88119b3a3dfffff
1126,88119b6629fffff
1127,88119a0655fffff
1128,88119a2081fffff
1129,88119bba2bfffff
1130,881198b9e7fffff
1131,881198071dfffff
1132,88119bd02dfffff
1133,88119a8f2bfffff
1134,88119b50ddfffff
1135,88119902a3fffff
1136,8811990ac1fffff
1137,8811980f51fffff
1138,88119aad99fffff
1139,8811984d55fffff
1140,8811994c0bfffff
1141,88119845e1fffff
1142,88119bcf2dfffff
1143,8811995031fffff
1144,88119b621bfffff
1145,881198c221fffff
1146,8811984d27fffff
1147,8811982731fffff
1148,8810b4b21dfffff
1149,88119815e3fffff
1150,8811994a97fffff
1151,88119b291bfffff
1152,881199471bfffff
1153,88119815dbfffff
1154,88119b0a87fffff
1155,88119a86c5fffff
1156,88119aa6a7fffff
1157,8811982511fffff
1158,88119ac689fffff
1159,88119b71b9fffff
1160,88119841c9fffff
1161,88119809b1fffff
1162,88119b1705fffff
1163,88119b1527fffff
1164,881198a8b9fffff
1165,88119bc2dbfffff
1166,88119a3743fffff
1167,88119835dbfffff
1168,881199ce99fffff
1169,88119b0f5dfffff
1170,8811980621fffff
1171,88119a6743fffff
1172,881198c4d9fffff
1173,88119a2aa9fffff
1174,8811985253fffff
1175,88119baa97fffff
1176,881198ad1dfffff
1177,881198d313fffff
1178,8811991895fffff
1179,8811986b09fffff
1180,881198c811fffff
1181,8811984d59fffff
1182,8811986133fffff
1183,881198d2bbfffff
1184,881198d635fffff
1185,88119d48abfffff
1186,88119851b9fffff
1187,88119b9ae1fffff
1188,88119a8e25fffff
1189,88119b18a7fffff
1190,88119a8751fffff
1191,88119bd54bfffff
1192,88119819d7fffff
1193,88119836e1fffff
1194,881199480bfffff
1195,8811981931fffff
1196,88119b08a9fffff
1197,88119bb73dfffff
1198,88119b0537fffff
1199,8811994949fffff
1200,881198095bfffff
1201,88119a898bfffff
1202,8811982f57fffff
1203,8811984d0bfffff
1204,8811982e83fffff
1205,88119a10e3fffff
1206,8811981a59fffff
1207,88119bcd5dfffff
1208,8811982445fffff
1209,88119b9693fffff
1210,88119b0b2bfffff
1211,881199d839fffff
1212,88119a1607fffff
1213,881199cb6bfffff
1214,88119a8d8dfffff
1215,88119b983dfffff
1216,88119b101dfffff
1217,8811988099fffff
1218,8810b481ebfffff
1219,8811995643fffff
1220,8811986cb9fffff
1221,8811990841fffff
1222,88119a8599fffff
1223,881198d699fffff
1224,88119a2d5bfffff
1225,88119a0001fffff
1226,88119b8241fffff
1227,88119940a9fffff
1228,8811980917fffff
1229,88119b98ebfffff
1230,88119a2b05fffff
1231,88119b2109fffff
